Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-13,No Info,27,13,1,Sri Lanka,Sri Lanka,2.888888888888889,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,28,13,1,Sri Lanka,Sri Lanka,2.7857142857142856,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,29,13,1,Sri Lanka,Sri Lanka,2.689655172413793,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,30,13,1,Sri Lanka,Sri Lanka,2.6,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,31,13,1,Sri Lanka,Sri Lanka,2.5161290322580645,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,32,13,1,Sri Lanka,Sri Lanka,2.4375,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,33,13,1,Sri Lanka,Sri Lanka,2.3636363636363638,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,34,13,1,Sri Lanka,Sri Lanka,2.2941176470588234,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,35,14,1,Sri Lanka,Sri Lanka,2.4,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,36,14,1,Sri Lanka,Sri Lanka,2.3333333333333335,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,37,18,1,Sri Lanka,Sri Lanka,2.918918918918919,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,38,18,1,Sri Lanka,Sri Lanka,2.8421052631578947,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,39,19,1,Sri Lanka,Sri Lanka,2.923076923076923,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,40,19,1,Sri Lanka,Sri Lanka,2.85,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,41,19,1,Sri Lanka,Sri Lanka,2.7804878048780486,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,42,19,1,Sri Lanka,Sri Lanka,2.7142857142857144,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,43,20,1,Sri Lanka,Sri Lanka,2.7906976744186047,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,44,20,1,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,45,20,1,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,46,20,1,Sri Lanka,Sri Lanka,2.608695652173913,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,47,20,1,Sri Lanka,Sri Lanka,2.5531914893617023,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,48,22,1,Sri Lanka,Sri Lanka,2.75,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,49,22,1,Sri Lanka,Sri Lanka,2.693877551020408,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,50,23,1,Sri Lanka,Sri Lanka,2.76,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,51,23,1,Sri Lanka,Sri Lanka,2.7058823529411766,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,52,23,1,Sri Lanka,Sri Lanka,2.6538461538461537,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,53,23,1,Sri Lanka,Sri Lanka,2.6037735849056602,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,54,24,1,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,54,24,1,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,55,25,1,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,56,25,1,Sri Lanka,Sri Lanka,2.6785714285714284,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,57,26,1,Sri Lanka,Sri Lanka,2.736842105263158,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,58,26,1,Sri Lanka,Sri Lanka,2.689655172413793,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,59,27,1,Sri Lanka,Sri Lanka,2.7457627118644066,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,60,27,1,Sri Lanka,Sri Lanka,2.7,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,61,28,1,Sri Lanka,Sri Lanka,2.7540983606557377,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,62,29,1,Sri Lanka,Sri Lanka,2.806451612903226,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,63,29,1,Sri Lanka,Sri Lanka,2.761904761904762,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,64,30,1,Sri Lanka,Sri Lanka,2.8125,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,65,34,1,Sri Lanka,Sri Lanka,3.1384615384615384,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,66,34,1,Sri Lanka,Sri Lanka,3.090909090909091,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,66,38,1,Sri Lanka,Sri Lanka,3.4545454545454546,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,67,40,1,Sri Lanka,Sri Lanka,3.582089552238806,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,68,41,1,Sri Lanka,Sri Lanka,3.6176470588235294,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,69,41,1,Sri Lanka,Sri Lanka,3.5652173913043477,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,70,41,1,Sri Lanka,Sri Lanka,3.5142857142857142,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,71,41,1,Sri Lanka,Sri Lanka,3.464788732394366,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,72,43,1,Sri Lanka,Sri Lanka,3.5833333333333335,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,73,47,1,Sri Lanka,Sri Lanka,3.863013698630137,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,74,47,1,Sri Lanka,Sri Lanka,3.810810810810811,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,75,47,1,Sri Lanka,Sri Lanka,3.76,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,76,47,1,Sri Lanka,Sri Lanka,3.710526315789474,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,77,51,1,Sri Lanka,Sri Lanka,3.9740259740259742,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,78,51,1,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,79,51,1,Sri Lanka,Sri Lanka,3.8734177215189876,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,80,51,1,Sri Lanka,Sri Lanka,3.825,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,81,52,1,Sri Lanka,Sri Lanka,3.8518518518518516,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,82,52,1,Sri Lanka,Sri Lanka,3.8048780487804876,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,83,52,1,Sri Lanka,Sri Lanka,3.7590361445783134,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,84,53,1,Sri Lanka,Sri Lanka,3.7857142857142856,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,85,54,1,Sri Lanka,Sri Lanka,3.8117647058823527,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,86,55,1,Sri Lanka,Sri Lanka,3.8372093023255816,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,87,56,1,Sri Lanka,Sri Lanka,3.8620689655172415,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,88,56,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,89,56,1,Sri Lanka,Sri Lanka,3.7752808988764044,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,90,57,1,Sri Lanka,Sri Lanka,3.8,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,90,57,1,Sri Lanka,Sri Lanka,3.8,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,91,57,1,Sri Lanka,Sri Lanka,3.758241758241758,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,92,57,1,Sri Lanka,Sri Lanka,3.717391304347826,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,93,57,1,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,94,59,1,Sri Lanka,Sri Lanka,3.765957446808511,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,95,59,1,Sri Lanka,Sri Lanka,3.7263157894736842,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,96,60,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,97,61,1,Sri Lanka,Sri Lanka,3.7731958762886597,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,98,62,1,Sri Lanka,Sri Lanka,3.795918367346939,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,99,63,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,100,63,1,Sri Lanka,Sri Lanka,3.78,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,101,64,1,Sri Lanka,Sri Lanka,3.801980198019802,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,102,65,1,Sri Lanka,Sri Lanka,3.823529411764706,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,103,65,1,Sri Lanka,Sri Lanka,3.7864077669902914,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,104,65,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,105,65,1,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,106,65,1,Sri Lanka,Sri Lanka,3.6792452830188678,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,107,65,1,Sri Lanka,Sri Lanka,3.6448598130841123,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,108,69,1,Sri Lanka,Sri Lanka,3.8333333333333335,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,109,69,1,Sri Lanka,Sri Lanka,3.7981651376146788,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,110,69,1,Sri Lanka,Sri Lanka,3.7636363636363637,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,111,69,1,Sri Lanka,Sri Lanka,3.72972972972973,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,112,69,1,Sri Lanka,Sri Lanka,3.6964285714285716,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,113,69,1,Sri Lanka,Sri Lanka,3.663716814159292,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,114,70,1,Sri Lanka,Sri Lanka,3.6842105263157894,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,115,74,1,Sri Lanka,Sri Lanka,3.860869565217391,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,116,74,1,Sri Lanka,Sri Lanka,3.8275862068965516,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,117,75,1,Sri Lanka,Sri Lanka,3.8461538461538463,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,118,75,1,Sri Lanka,Sri Lanka,3.8135593220338984,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,119,79,1,Sri Lanka,Sri Lanka,3.9831932773109244,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,120,79,1,Sri Lanka,Sri Lanka,3.95,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,121,80,1,Sri Lanka,Sri Lanka,3.9669421487603307,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,122,81,1,Sri Lanka,Sri Lanka,3.9836065573770494,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,123,82,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,124,82,1,Sri Lanka,Sri Lanka,3.967741935483871,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,125,82,1,Sri Lanka,Sri Lanka,3.936,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,126,82,1,Sri Lanka,Sri Lanka,3.9047619047619047,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,127,83,1,Sri Lanka,Sri Lanka,3.921259842519685,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,128,85,1,Sri Lanka,Sri Lanka,3.984375,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,129,85,1,Sri Lanka,Sri Lanka,3.953488372093023,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,130,86,1,Sri Lanka,Sri Lanka,3.9692307692307693,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,131,86,1,Sri Lanka,Sri Lanka,3.9389312977099236,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,132,88,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,133,88,1,Sri Lanka,Sri Lanka,3.969924812030075,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,134,88,1,Sri Lanka,Sri Lanka,3.9402985074626864,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,135,89,1,Sri Lanka,Sri Lanka,3.9555555555555557,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,136,89,1,Sri Lanka,Sri Lanka,3.926470588235294,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,137,90,1,Sri Lanka,Sri Lanka,3.9416058394160585,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,138,90,1,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,139,90,1,Sri Lanka,Sri Lanka,3.884892086330935,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,140,90,1,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,141,90,1,Sri Lanka,Sri Lanka,3.8297872340425534,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,142,91,1,Sri Lanka,Sri Lanka,3.8450704225352115,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,143,91,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,144,92,1,Sri Lanka,Sri Lanka,3.8333333333333335,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,145,93,1,Sri Lanka,Sri Lanka,3.8482758620689657,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,146,93,1,Sri Lanka,Sri Lanka,3.8219178082191783,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,147,93,1,Sri Lanka,Sri Lanka,3.795918367346939,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,148,97,1,Sri Lanka,Sri Lanka,3.9324324324324325,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,149,97,1,Sri Lanka,Sri Lanka,3.9060402684563758,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,150,98,1,Sri Lanka,Sri Lanka,3.92,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,151,98,1,Sri Lanka,Sri Lanka,3.8940397350993377,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,152,99,1,Sri Lanka,Sri Lanka,3.9078947368421053,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,153,100,1,Sri Lanka,Sri Lanka,3.9215686274509802,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,154,104,1,Sri Lanka,Sri Lanka,4.0519480519480515,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,155,105,1,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,156,105,1,Sri Lanka,Sri Lanka,4.038461538461538,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,157,106,1,Sri Lanka,Sri Lanka,4.050955414012739,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,158,106,1,Sri Lanka,Sri Lanka,4.025316455696203,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,159,107,1,Sri Lanka,Sri Lanka,4.037735849056604,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,160,107,1,Sri Lanka,Sri Lanka,4.0125,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,161,108,1,Sri Lanka,Sri Lanka,4.024844720496894,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,162,109,1,Sri Lanka,Sri Lanka,4.037037037037037,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,163,113,1,Sri Lanka,Sri Lanka,4.159509202453988,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,164,114,1,Sri Lanka,Sri Lanka,4.170731707317073,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,165,114,1,Sri Lanka,Sri Lanka,4.1454545454545455,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,166,118,1,Sri Lanka,Sri Lanka,4.265060240963855,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,167,118,1,Sri Lanka,Sri Lanka,4.2395209580838324,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,168,119,1,Sri Lanka,Sri Lanka,4.25,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,169,120,1,Sri Lanka,Sri Lanka,4.260355029585799,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,170,124,1,Sri Lanka,Sri Lanka,4.376470588235295,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,171,124,1,Sri Lanka,Sri Lanka,4.350877192982456,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,172,130,1,Sri Lanka,Sri Lanka,4.534883720930233,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,173,130,1,Sri Lanka,Sri Lanka,4.508670520231214,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,174,131,1,Sri Lanka,Sri Lanka,4.517241379310345,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,175,132,1,Sri Lanka,Sri Lanka,4.525714285714286,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,176,132,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,177,133,1,Sri Lanka,Sri Lanka,4.508474576271187,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,178,137,1,Sri Lanka,Sri Lanka,4.617977528089888,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,179,141,1,Sri Lanka,Sri Lanka,4.726256983240224,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,180,141,1,Sri Lanka,Sri Lanka,4.7,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,181,142,1,Sri Lanka,Sri Lanka,4.707182320441989,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,182,143,1,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,183,143,1,Sri Lanka,Sri Lanka,4.688524590163935,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,184,143,1,Sri Lanka,Sri Lanka,4.663043478260869,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,185,143,1,Sri Lanka,Sri Lanka,4.6378378378378375,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,186,144,1,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,187,148,1,Sri Lanka,Sri Lanka,4.748663101604278,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,188,149,1,Sri Lanka,Sri Lanka,4.75531914893617,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,189,150,1,Sri Lanka,Sri Lanka,4.761904761904762,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,190,150,1,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,191,150,1,Sri Lanka,Sri Lanka,4.712041884816754,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,192,151,1,Sri Lanka,Sri Lanka,4.71875,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,193,152,1,Sri Lanka,Sri Lanka,4.725388601036269,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,194,152,1,Sri Lanka,Sri Lanka,4.701030927835052,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,195,154,1,Sri Lanka,Sri Lanka,4.7384615384615385,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,196,155,1,Sri Lanka,Sri Lanka,4.744897959183674,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,197,155,1,Sri Lanka,Sri Lanka,4.720812182741117,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,198,156,1,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,199,156,1,Sri Lanka,Sri Lanka,4.703517587939698,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,200,156,1,Sri Lanka,Sri Lanka,4.68,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,201,160,1,Sri Lanka,Sri Lanka,4.776119402985074,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,202,160,1,Sri Lanka,Sri Lanka,4.752475247524752,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,203,160,1,Sri Lanka,Sri Lanka,4.729064039408867,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,204,160,1,Sri Lanka,Sri Lanka,4.705882352941177,Sri Lanka,England,Sri Lanka,3.99,0.62
