Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-28,Dominica,239,197,5,South Africa,South Africa,4.945606694560669,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,240,197,5,South Africa,South Africa,4.925,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,241,197,5,South Africa,South Africa,4.904564315352697,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,242,198,5,South Africa,South Africa,4.909090909090909,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,243,198,5,South Africa,South Africa,4.888888888888889,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,244,199,5,South Africa,South Africa,4.89344262295082,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,245,199,5,South Africa,South Africa,4.873469387755102,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,246,200,5,South Africa,South Africa,4.878048780487805,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,247,200,5,South Africa,South Africa,4.8582995951417,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,248,201,5,South Africa,South Africa,4.862903225806452,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,249,203,5,South Africa,South Africa,4.891566265060241,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,250,204,5,South Africa,South Africa,4.896,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,251,205,5,South Africa,South Africa,4.900398406374502,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,252,206,5,South Africa,South Africa,4.904761904761905,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,253,206,5,South Africa,South Africa,4.8853754940711465,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,254,206,5,South Africa,South Africa,4.866141732283465,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,255,206,5,South Africa,South Africa,4.847058823529411,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,256,206,5,South Africa,South Africa,4.828125,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,257,206,6,South Africa,South Africa,4.809338521400778,South Africa,West Indies,South Africa,14.31,2.26
2010-05-28,Dominica,258,206,6,South Africa,South Africa,4.790697674418604,South Africa,West Indies,South Africa,14.31,2.26
2010-05-28,Dominica,259,206,6,South Africa,South Africa,4.772200772200772,South Africa,West Indies,South Africa,14.31,2.26
2010-05-28,Dominica,260,207,7,South Africa,South Africa,4.776923076923077,South Africa,West Indies,South Africa,14.31,3.39
2010-05-28,Dominica,261,207,7,South Africa,South Africa,4.758620689655173,South Africa,West Indies,South Africa,14.31,3.39
2010-05-28,Dominica,262,207,7,South Africa,South Africa,4.740458015267175,South Africa,West Indies,South Africa,14.31,3.39
2010-05-28,Dominica,263,207,7,South Africa,South Africa,4.722433460076045,South Africa,West Indies,South Africa,14.31,3.39
2010-05-28,Dominica,264,207,8,South Africa,South Africa,4.704545454545454,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,265,208,8,South Africa,South Africa,4.709433962264151,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,266,209,8,South Africa,South Africa,4.714285714285714,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,267,209,8,South Africa,South Africa,4.696629213483146,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,268,213,8,South Africa,South Africa,4.768656716417911,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,269,213,8,South Africa,South Africa,4.75092936802974,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,270,213,8,South Africa,South Africa,4.733333333333333,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,271,214,8,South Africa,South Africa,4.7380073800738005,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,272,216,8,South Africa,South Africa,4.764705882352941,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,273,218,8,South Africa,South Africa,4.791208791208791,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,274,218,8,South Africa,South Africa,4.773722627737226,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,275,218,8,South Africa,South Africa,4.756363636363637,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,276,219,8,South Africa,South Africa,4.760869565217392,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,277,219,8,South Africa,South Africa,4.743682310469314,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,278,223,8,South Africa,South Africa,4.81294964028777,South Africa,West Indies,South Africa,14.31,5.02
2010-05-28,Dominica,279,223,9,South Africa,South Africa,4.795698924731183,South Africa,West Indies,South Africa,14.31,6.42
2010-05-28,Dominica,280,223,9,South Africa,South Africa,4.7785714285714285,South Africa,West Indies,South Africa,14.31,6.42
2010-05-28,Dominica,281,223,9,South Africa,South Africa,4.761565836298932,South Africa,West Indies,South Africa,14.31,6.42
2010-05-28,Dominica,282,224,9,South Africa,South Africa,4.76595744680851,South Africa,West Indies,South Africa,14.31,6.42
2010-05-28,Dominica,283,224,9,South Africa,South Africa,4.749116607773852,South Africa,West Indies,South Africa,14.31,6.42
2010-05-28,Dominica,284,224,10,South Africa,South Africa,4.732394366197183,South Africa,West Indies,South Africa,14.31,10.0
