Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-27,No Info,239,234,3,South Africa,Australia,5.874476987447698,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,240,234,3,South Africa,Australia,5.85,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,241,234,3,South Africa,Australia,5.825726141078838,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,242,236,3,South Africa,Australia,5.851239669421488,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,243,236,3,South Africa,Australia,5.827160493827161,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,244,242,3,South Africa,Australia,5.950819672131147,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,245,242,3,South Africa,Australia,5.926530612244898,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,246,242,4,South Africa,Australia,5.902439024390244,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,247,246,4,South Africa,Australia,5.9757085020242915,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,248,246,4,South Africa,Australia,5.951612903225806,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,249,247,4,South Africa,Australia,5.951807228915663,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,250,247,4,South Africa,Australia,5.928,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,251,247,4,South Africa,Australia,5.904382470119522,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,252,249,4,South Africa,Australia,5.928571428571429,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,253,250,4,South Africa,Australia,5.928853754940712,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,254,252,4,South Africa,Australia,5.952755905511811,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,255,252,4,South Africa,Australia,5.929411764705883,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,256,252,4,South Africa,Australia,5.90625,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,257,253,4,South Africa,Australia,5.906614785992218,Australia,South Africa,South Africa,-93.35,1.09
2014-08-27,No Info,258,253,5,South Africa,Australia,5.883720930232558,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,258,254,5,South Africa,Australia,5.906976744186046,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,258,255,5,South Africa,Australia,5.930232558139535,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,259,255,5,South Africa,Australia,5.9073359073359075,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,260,261,5,South Africa,Australia,6.023076923076923,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,261,262,5,South Africa,Australia,6.022988505747127,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,262,263,5,South Africa,Australia,6.022900763358779,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,263,265,5,South Africa,Australia,6.0456273764258555,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,264,265,5,South Africa,Australia,6.0227272727272725,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,265,268,5,South Africa,Australia,6.067924528301887,Australia,South Africa,South Africa,-93.35,1.41
2014-08-27,No Info,266,268,6,South Africa,Australia,6.045112781954887,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,267,268,6,South Africa,Australia,6.022471910112359,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,268,268,6,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,269,269,6,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,270,270,6,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,271,271,6,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,272,272,6,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,273,273,6,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,274,273,6,South Africa,Australia,5.978102189781022,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,275,273,6,South Africa,Australia,5.956363636363636,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,276,275,6,South Africa,Australia,5.978260869565218,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,277,275,6,South Africa,Australia,5.956678700361011,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,278,276,6,South Africa,Australia,5.956834532374101,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,279,276,6,South Africa,Australia,5.935483870967742,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,280,279,6,South Africa,Australia,5.978571428571429,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,281,283,6,South Africa,Australia,6.04270462633452,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,282,284,6,South Africa,Australia,6.042553191489362,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,283,286,6,South Africa,Australia,6.063604240282685,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,284,287,6,South Africa,Australia,6.063380281690141,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,285,291,6,South Africa,Australia,6.126315789473685,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,286,295,6,South Africa,Australia,6.188811188811189,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,287,299,6,South Africa,Australia,6.2508710801393725,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,288,301,6,South Africa,Australia,6.270833333333333,Australia,South Africa,South Africa,-93.35,1.87
2014-08-27,No Info,288,301,7,South Africa,Australia,6.270833333333333,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,289,302,7,South Africa,Australia,6.269896193771626,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,290,303,7,South Africa,Australia,6.268965517241379,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,291,303,7,South Africa,Australia,6.247422680412371,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,292,304,7,South Africa,Australia,6.2465753424657535,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,293,306,7,South Africa,Australia,6.266211604095563,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,294,307,7,South Africa,Australia,6.26530612244898,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,295,313,7,South Africa,Australia,6.366101694915254,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,296,314,7,South Africa,Australia,6.364864864864865,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,297,315,7,South Africa,Australia,6.363636363636363,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,298,321,7,South Africa,Australia,6.4630872483221475,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,299,323,7,South Africa,Australia,6.481605351170568,Australia,South Africa,South Africa,-93.35,1.39
2014-08-27,No Info,300,327,7,South Africa,Australia,6.54,Australia,South Africa,South Africa,-93.35,1.39
