Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-17,No Info,251,236,6,Australia,Australia,5.6414342629482075,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,252,237,6,Australia,Australia,5.642857142857143,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,253,237,6,Australia,Australia,5.620553359683795,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,254,237,6,Australia,Australia,5.5984251968503935,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,255,238,6,Australia,Australia,5.6,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,256,244,6,Australia,Australia,5.71875,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,257,246,6,Australia,Australia,5.743190661478599,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,258,251,6,Australia,Australia,5.837209302325581,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,258,252,6,Australia,Australia,5.8604651162790695,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,259,252,6,Australia,Australia,5.837837837837838,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,260,254,6,Australia,Australia,5.861538461538461,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,261,255,6,Australia,Australia,5.862068965517241,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,262,256,6,Australia,Australia,5.862595419847328,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,263,256,6,Australia,Australia,5.840304182509506,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,264,257,6,Australia,Australia,5.840909090909091,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,265,258,6,Australia,Australia,5.841509433962264,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,266,259,6,Australia,Australia,5.842105263157895,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,267,259,6,Australia,Australia,5.820224719101123,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,268,259,6,Australia,Australia,5.798507462686567,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,269,260,6,Australia,Australia,5.799256505576208,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,270,261,6,Australia,Australia,5.8,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,271,265,6,Australia,Australia,5.867158671586716,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,272,266,6,Australia,Australia,5.867647058823529,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,273,270,6,Australia,Australia,5.934065934065934,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,274,270,6,Australia,Australia,5.912408759124087,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,275,270,6,Australia,Australia,5.890909090909091,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,276,271,6,Australia,Australia,5.891304347826087,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,277,275,6,Australia,Australia,5.956678700361011,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,278,276,6,Australia,Australia,5.956834532374101,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,279,276,6,Australia,Australia,5.935483870967742,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,280,278,6,Australia,Australia,5.957142857142857,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,281,278,6,Australia,Australia,5.935943060498221,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,282,280,6,Australia,Australia,5.957446808510638,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,283,281,6,Australia,Australia,5.957597173144876,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,284,281,6,Australia,Australia,5.936619718309859,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,285,281,6,Australia,Australia,5.91578947368421,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,286,283,6,Australia,Australia,5.937062937062937,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,287,284,6,Australia,Australia,5.937282229965157,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,288,285,6,Australia,Australia,5.9375,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,289,285,6,Australia,Australia,5.916955017301038,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,290,291,6,Australia,Australia,6.020689655172414,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,291,295,6,Australia,Australia,6.082474226804123,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,292,295,7,Australia,Australia,6.061643835616438,India,Australia,Australia,-5385342380.23,0.83
2016-01-17,No Info,293,296,7,Australia,Australia,6.061433447098976,India,Australia,Australia,-5385342380.23,0.83
