Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-12,London,258,338,7,New Zealand,England,7.8604651162790695,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,259,338,7,New Zealand,England,7.8301158301158305,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,260,339,7,New Zealand,England,7.823076923076923,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,261,340,7,New Zealand,England,7.816091954022989,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,262,341,7,New Zealand,England,7.809160305343512,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,263,345,7,New Zealand,England,7.870722433460076,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,264,345,7,New Zealand,England,7.840909090909091,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,265,345,7,New Zealand,England,7.811320754716981,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,266,351,7,New Zealand,England,7.917293233082707,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,267,351,7,New Zealand,England,7.887640449438202,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,268,351,8,New Zealand,England,7.858208955223881,New Zealand,England,New Zealand,45.37,4.73
2015-06-12,London,269,355,8,New Zealand,England,7.9182156133829,New Zealand,England,New Zealand,45.37,4.73
2015-06-12,London,270,355,9,New Zealand,England,7.888888888888889,New Zealand,England,New Zealand,45.37,7.33
2015-06-12,London,271,356,9,New Zealand,England,7.881918819188192,New Zealand,England,New Zealand,45.37,7.33
2015-06-12,London,272,358,9,New Zealand,England,7.897058823529412,New Zealand,England,New Zealand,45.37,7.33
2015-06-12,London,273,359,9,New Zealand,England,7.8901098901098905,New Zealand,England,New Zealand,45.37,7.33
2015-06-12,London,274,363,9,New Zealand,England,7.9489051094890515,New Zealand,England,New Zealand,45.37,7.33
2015-06-12,London,275,365,9,New Zealand,England,7.963636363636364,New Zealand,England,New Zealand,45.37,7.33
2015-06-12,London,276,365,9,New Zealand,England,7.934782608695652,New Zealand,England,New Zealand,45.37,7.33
