Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-23,St Lucia,110,106,3,Australia,Australia,5.781818181818182,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,111,108,3,Australia,Australia,5.837837837837838,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,112,109,3,Australia,Australia,5.839285714285714,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,113,109,3,Australia,Australia,5.787610619469026,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,114,110,3,Australia,Australia,5.7894736842105265,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,115,110,3,Australia,Australia,5.739130434782608,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,116,110,3,Australia,Australia,5.689655172413793,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,117,110,3,Australia,Australia,5.641025641025641,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,118,110,3,Australia,Australia,5.593220338983051,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,119,110,3,Australia,Australia,5.546218487394958,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,120,111,3,Australia,Australia,5.55,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,121,111,4,Australia,Australia,5.5041322314049586,West Indies,Australia,West Indies,20.41,2.79
2012-03-23,St Lucia,122,112,4,Australia,Australia,5.508196721311475,West Indies,Australia,West Indies,20.41,2.79
2012-03-23,St Lucia,123,112,5,Australia,Australia,5.463414634146342,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,124,112,5,Australia,Australia,5.419354838709677,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,125,112,5,Australia,Australia,5.376,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,126,112,5,Australia,Australia,5.333333333333333,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,127,112,5,Australia,Australia,5.291338582677166,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,128,113,5,Australia,Australia,5.296875,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,129,113,5,Australia,Australia,5.255813953488372,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,130,113,5,Australia,Australia,5.2153846153846155,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,131,113,5,Australia,Australia,5.175572519083969,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,132,113,5,Australia,Australia,5.136363636363637,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,133,113,5,Australia,Australia,5.097744360902255,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,134,113,5,Australia,Australia,5.059701492537314,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,135,113,5,Australia,Australia,5.022222222222222,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,136,115,5,Australia,Australia,5.073529411764706,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,137,115,5,Australia,Australia,5.036496350364963,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,138,116,5,Australia,Australia,5.043478260869565,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,139,116,5,Australia,Australia,5.0071942446043165,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,140,120,5,Australia,Australia,5.142857142857143,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,141,120,5,Australia,Australia,5.1063829787234045,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,142,121,5,Australia,Australia,5.112676056338028,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,143,121,5,Australia,Australia,5.076923076923077,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,144,121,5,Australia,Australia,5.041666666666667,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,145,121,5,Australia,Australia,5.006896551724138,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,146,121,5,Australia,Australia,4.972602739726027,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,147,121,5,Australia,Australia,4.938775510204081,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,148,125,5,Australia,Australia,5.0675675675675675,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,149,126,5,Australia,Australia,5.073825503355705,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,150,126,5,Australia,Australia,5.04,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,151,127,5,Australia,Australia,5.046357615894039,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,152,128,5,Australia,Australia,5.052631578947368,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,153,129,5,Australia,Australia,5.0588235294117645,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,154,130,5,Australia,Australia,5.064935064935065,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,155,130,5,Australia,Australia,5.032258064516129,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,156,130,5,Australia,Australia,5.0,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,156,131,5,Australia,Australia,5.038461538461538,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,157,131,5,Australia,Australia,5.006369426751593,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,158,131,5,Australia,Australia,4.974683544303797,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,159,131,5,Australia,Australia,4.943396226415095,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,160,132,5,Australia,Australia,4.95,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,161,132,5,Australia,Australia,4.919254658385094,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,162,136,5,Australia,Australia,5.037037037037037,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,162,136,5,Australia,Australia,5.037037037037037,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,163,136,5,Australia,Australia,5.006134969325154,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,164,137,5,Australia,Australia,5.012195121951219,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,165,137,5,Australia,Australia,4.9818181818181815,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,166,137,5,Australia,Australia,4.951807228915663,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,167,138,5,Australia,Australia,4.958083832335329,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,168,139,5,Australia,Australia,4.964285714285714,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,169,139,5,Australia,Australia,4.93491124260355,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,170,140,5,Australia,Australia,4.9411764705882355,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,171,140,5,Australia,Australia,4.912280701754386,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,172,140,5,Australia,Australia,4.883720930232558,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,173,144,5,Australia,Australia,4.994219653179191,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,174,145,5,Australia,Australia,5.0,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,175,145,5,Australia,Australia,4.9714285714285715,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,176,146,5,Australia,Australia,4.9772727272727275,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,177,150,5,Australia,Australia,5.084745762711864,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,178,154,5,Australia,Australia,5.191011235955056,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,179,154,5,Australia,Australia,5.162011173184357,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,180,155,5,Australia,Australia,5.166666666666667,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,181,155,5,Australia,Australia,5.138121546961326,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,182,156,5,Australia,Australia,5.142857142857143,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,183,157,5,Australia,Australia,5.147540983606557,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,184,158,5,Australia,Australia,5.1521739130434785,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,185,158,5,Australia,Australia,5.124324324324324,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,186,158,5,Australia,Australia,5.096774193548387,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,187,158,5,Australia,Australia,5.06951871657754,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,188,162,5,Australia,Australia,5.170212765957447,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,189,166,5,Australia,Australia,5.26984126984127,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,190,166,5,Australia,Australia,5.242105263157895,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,191,167,5,Australia,Australia,5.2460732984293195,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,192,167,5,Australia,Australia,5.21875,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,193,167,5,Australia,Australia,5.191709844559585,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,194,167,5,Australia,Australia,5.164948453608248,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,195,168,5,Australia,Australia,5.1692307692307695,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,196,169,5,Australia,Australia,5.173469387755102,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,197,171,5,Australia,Australia,5.208121827411167,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,198,172,5,Australia,Australia,5.212121212121212,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,199,173,5,Australia,Australia,5.21608040201005,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,200,174,5,Australia,Australia,5.22,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,201,174,5,Australia,Australia,5.1940298507462686,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,202,178,5,Australia,Australia,5.287128712871287,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,203,179,5,Australia,Australia,5.29064039408867,West Indies,Australia,West Indies,20.41,4.02
2012-03-23,St Lucia,204,179,6,Australia,Australia,5.264705882352941,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,205,179,6,Australia,Australia,5.239024390243903,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,206,180,6,Australia,Australia,5.242718446601942,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,207,182,6,Australia,Australia,5.27536231884058,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,208,182,6,Australia,Australia,5.25,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,209,182,6,Australia,Australia,5.22488038277512,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,210,182,6,Australia,Australia,5.2,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,210,183,6,Australia,Australia,5.228571428571429,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,211,183,6,Australia,Australia,5.203791469194313,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,212,187,6,Australia,Australia,5.2924528301886795,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,213,187,6,Australia,Australia,5.267605633802817,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,214,187,6,Australia,Australia,5.242990654205608,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,215,187,6,Australia,Australia,5.21860465116279,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,216,187,6,Australia,Australia,5.194444444444445,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,217,188,6,Australia,Australia,5.1981566820276495,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,218,188,6,Australia,Australia,5.174311926605505,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,219,188,6,Australia,Australia,5.1506849315068495,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,220,189,6,Australia,Australia,5.154545454545454,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,221,190,6,Australia,Australia,5.158371040723982,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,222,190,6,Australia,Australia,5.135135135135135,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,223,190,6,Australia,Australia,5.112107623318385,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,224,191,6,Australia,Australia,5.116071428571429,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,225,191,6,Australia,Australia,5.093333333333334,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,226,191,6,Australia,Australia,5.070796460176991,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,227,191,6,Australia,Australia,5.048458149779735,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,228,191,6,Australia,Australia,5.026315789473684,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,229,191,6,Australia,Australia,5.004366812227074,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,230,194,6,Australia,Australia,5.060869565217391,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,231,195,6,Australia,Australia,5.064935064935065,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,232,196,6,Australia,Australia,5.068965517241379,West Indies,Australia,West Indies,20.41,4.01
2012-03-23,St Lucia,233,196,7,Australia,Australia,5.047210300429184,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,234,196,7,Australia,Australia,5.0256410256410255,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,234,196,7,Australia,Australia,5.0256410256410255,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,235,196,7,Australia,Australia,5.004255319148936,West Indies,Australia,West Indies,20.41,4.73
