Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-09,Cape Town,234,186,3,South Africa,South Africa,4.769230769230769,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,235,187,3,South Africa,South Africa,4.774468085106383,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,236,188,3,South Africa,South Africa,4.779661016949152,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,237,190,3,South Africa,South Africa,4.810126582278481,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,238,191,3,South Africa,South Africa,4.815126050420168,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,239,195,3,South Africa,South Africa,4.895397489539749,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,240,195,3,South Africa,South Africa,4.875,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,241,196,3,South Africa,South Africa,4.8796680497925315,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,242,197,3,South Africa,South Africa,4.884297520661157,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,243,198,3,South Africa,South Africa,4.888888888888889,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,244,198,4,South Africa,South Africa,4.868852459016393,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,245,200,4,South Africa,South Africa,4.8979591836734695,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,246,200,4,South Africa,South Africa,4.878048780487805,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,247,200,4,South Africa,South Africa,4.8582995951417,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,248,200,4,South Africa,South Africa,4.838709677419355,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,249,201,4,South Africa,South Africa,4.843373493975903,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,250,202,4,South Africa,South Africa,4.848,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,251,202,4,South Africa,South Africa,4.828685258964144,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,252,202,4,South Africa,South Africa,4.809523809523809,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,253,203,4,South Africa,South Africa,4.8142292490118574,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,254,204,4,South Africa,South Africa,4.818897637795276,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,255,205,4,South Africa,South Africa,4.823529411764706,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,256,206,4,South Africa,South Africa,4.828125,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,257,207,4,South Africa,South Africa,4.832684824902723,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,258,208,4,South Africa,South Africa,4.837209302325581,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,259,209,4,South Africa,South Africa,4.841698841698841,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,260,210,4,South Africa,South Africa,4.846153846153846,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,261,211,4,South Africa,South Africa,4.850574712643678,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,262,212,4,South Africa,South Africa,4.854961832061068,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,263,218,4,South Africa,South Africa,4.973384030418251,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,264,223,4,South Africa,South Africa,5.068181818181818,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,264,225,4,South Africa,South Africa,5.113636363636363,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,264,226,4,South Africa,South Africa,5.136363636363637,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,265,230,4,South Africa,South Africa,5.2075471698113205,South Africa,Australia,South Africa,26.71,1.16
2009-04-09,Cape Town,266,230,5,South Africa,South Africa,5.18796992481203,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,267,231,5,South Africa,South Africa,5.191011235955056,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,268,232,5,South Africa,South Africa,5.1940298507462686,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,269,232,5,South Africa,South Africa,5.174721189591078,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,270,233,5,South Africa,South Africa,5.177777777777778,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,271,234,5,South Africa,South Africa,5.180811808118081,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,272,235,5,South Africa,South Africa,5.1838235294117645,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,273,236,5,South Africa,South Africa,5.186813186813187,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,274,236,5,South Africa,South Africa,5.1678832116788325,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,275,237,5,South Africa,South Africa,5.170909090909091,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,276,238,5,South Africa,South Africa,5.173913043478261,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,276,238,5,South Africa,South Africa,5.173913043478261,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,277,242,5,South Africa,South Africa,5.241877256317689,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,278,243,5,South Africa,South Africa,5.244604316546763,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,279,244,5,South Africa,South Africa,5.247311827956989,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,280,244,5,South Africa,South Africa,5.228571428571429,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,281,246,5,South Africa,South Africa,5.252669039145908,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,282,247,5,South Africa,South Africa,5.25531914893617,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,283,248,5,South Africa,South Africa,5.257950530035336,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,284,252,5,South Africa,South Africa,5.323943661971831,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,285,258,5,South Africa,South Africa,5.431578947368421,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,286,260,5,South Africa,South Africa,5.454545454545454,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,287,261,5,South Africa,South Africa,5.456445993031359,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,288,267,5,South Africa,South Africa,5.5625,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,289,273,5,South Africa,South Africa,5.6678200692041525,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,290,274,5,South Africa,South Africa,5.6689655172413795,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,291,275,5,South Africa,South Africa,5.670103092783505,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,292,276,5,South Africa,South Africa,5.671232876712328,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,293,277,5,South Africa,South Africa,5.67235494880546,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,294,279,5,South Africa,South Africa,5.6938775510204085,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,295,283,5,South Africa,South Africa,5.755932203389831,South Africa,Australia,South Africa,26.71,1.19
2009-04-09,Cape Town,296,283,6,South Africa,South Africa,5.736486486486487,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,297,283,6,South Africa,South Africa,5.717171717171717,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,298,283,6,South Africa,South Africa,5.697986577181208,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,299,289,6,South Africa,South Africa,5.79933110367893,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,300,289,6,South Africa,South Africa,5.78,South Africa,Australia,South Africa,26.71,0.0
