Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-27,No Info,237,270,3,South Africa,South Africa,6.8354430379746836,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,238,270,3,South Africa,South Africa,6.80672268907563,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,239,271,3,South Africa,South Africa,6.803347280334728,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,240,273,3,South Africa,South Africa,6.825,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,241,273,3,South Africa,South Africa,6.796680497925311,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,242,274,3,South Africa,South Africa,6.793388429752066,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,243,274,3,South Africa,South Africa,6.765432098765432,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,244,276,3,South Africa,South Africa,6.786885245901639,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,245,277,3,South Africa,South Africa,6.783673469387755,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,246,277,3,South Africa,South Africa,6.7560975609756095,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,247,279,3,South Africa,South Africa,6.777327935222672,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,248,280,3,South Africa,South Africa,6.774193548387097,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,249,281,3,South Africa,South Africa,6.771084337349397,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,250,281,3,South Africa,South Africa,6.744,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,251,281,3,South Africa,South Africa,6.717131474103586,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,252,282,3,South Africa,South Africa,6.714285714285714,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,252,282,3,South Africa,South Africa,6.714285714285714,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,253,284,3,South Africa,South Africa,6.735177865612648,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,254,285,3,South Africa,South Africa,6.732283464566929,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,255,286,3,South Africa,South Africa,6.729411764705882,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,256,286,3,South Africa,South Africa,6.703125,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,257,287,3,South Africa,South Africa,6.700389105058366,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,258,290,3,South Africa,South Africa,6.744186046511628,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,258,293,3,South Africa,South Africa,6.813953488372093,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,259,294,3,South Africa,South Africa,6.8108108108108105,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,260,295,3,South Africa,South Africa,6.8076923076923075,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,261,296,3,South Africa,South Africa,6.804597701149425,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,262,302,3,South Africa,South Africa,6.916030534351145,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,263,303,3,South Africa,South Africa,6.91254752851711,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,264,305,3,South Africa,South Africa,6.931818181818182,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,265,306,3,South Africa,South Africa,6.928301886792453,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,266,307,3,South Africa,South Africa,6.924812030075188,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,267,308,3,South Africa,South Africa,6.921348314606742,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,268,309,3,South Africa,South Africa,6.917910447761194,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,269,309,3,South Africa,South Africa,6.892193308550186,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,270,310,3,South Africa,South Africa,6.888888888888889,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,271,312,3,South Africa,South Africa,6.907749077490775,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,272,313,3,South Africa,South Africa,6.904411764705882,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,273,317,3,South Africa,South Africa,6.967032967032967,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,274,318,3,South Africa,South Africa,6.963503649635037,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,275,319,3,South Africa,South Africa,6.96,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,276,320,3,South Africa,South Africa,6.956521739130435,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,277,321,3,South Africa,South Africa,6.953068592057762,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,278,321,3,South Africa,South Africa,6.928057553956834,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,279,322,3,South Africa,South Africa,6.924731182795699,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,280,326,3,South Africa,South Africa,6.985714285714286,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,281,327,3,South Africa,South Africa,6.98220640569395,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,282,328,3,South Africa,South Africa,6.9787234042553195,Australia,South Africa,South Africa,-93.35,0.88
