Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-09-06,Darwin,242,133,4,Australia,Australia,3.2975206611570247,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,243,133,4,Australia,Australia,3.2839506172839505,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,244,134,4,Australia,Australia,3.2950819672131146,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,245,135,4,Australia,Australia,3.306122448979592,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,246,136,4,Australia,Australia,3.317073170731707,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,247,136,4,Australia,Australia,3.3036437246963564,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,248,137,4,Australia,Australia,3.314516129032258,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,249,141,4,Australia,Australia,3.397590361445783,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,250,142,4,Australia,Australia,3.408,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,251,143,4,Australia,Australia,3.4183266932270917,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,252,143,4,Australia,Australia,3.4047619047619047,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,253,147,4,Australia,Australia,3.486166007905138,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,254,148,4,Australia,Australia,3.4960629921259843,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,255,149,4,Australia,Australia,3.5058823529411764,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,256,149,4,Australia,Australia,3.4921875,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,257,149,4,Australia,Australia,3.4785992217898833,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,258,150,4,Australia,Australia,3.488372093023256,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,259,150,5,Australia,Australia,3.474903474903475,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,260,150,5,Australia,Australia,3.4615384615384617,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,261,150,5,Australia,Australia,3.4482758620689653,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,262,150,5,Australia,Australia,3.435114503816794,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,263,151,5,Australia,Australia,3.444866920152091,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,264,152,5,Australia,Australia,3.4545454545454546,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,265,153,5,Australia,Australia,3.4641509433962265,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,266,153,5,Australia,Australia,3.4511278195488724,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,267,153,5,Australia,Australia,3.438202247191011,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,268,153,5,Australia,Australia,3.425373134328358,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,269,153,5,Australia,Australia,3.412639405204461,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,270,154,5,Australia,Australia,3.422222222222222,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,271,154,5,Australia,Australia,3.4095940959409594,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,272,154,5,Australia,Australia,3.3970588235294117,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,273,155,5,Australia,Australia,3.4065934065934065,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,274,156,5,Australia,Australia,3.4160583941605838,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,275,156,5,Australia,Australia,3.403636363636364,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,276,156,5,Australia,Australia,3.391304347826087,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,277,157,5,Australia,Australia,3.4007220216606497,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,278,163,5,Australia,Australia,3.5179856115107913,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,279,167,5,Australia,Australia,3.5913978494623655,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,280,168,5,Australia,Australia,3.6,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,281,168,5,Australia,Australia,3.587188612099644,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,282,169,5,Australia,Australia,3.595744680851064,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,283,170,5,Australia,Australia,3.604240282685512,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,284,171,5,Australia,Australia,3.612676056338028,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,285,172,5,Australia,Australia,3.6210526315789475,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,286,173,5,Australia,Australia,3.629370629370629,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,287,174,5,Australia,Australia,3.637630662020906,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,288,175,5,Australia,Australia,3.6458333333333335,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,289,176,5,Australia,Australia,3.6539792387543253,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,290,177,5,Australia,Australia,3.6620689655172414,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,291,179,5,Australia,Australia,3.6907216494845363,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,292,180,5,Australia,Australia,3.6986301369863015,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,293,180,5,Australia,Australia,3.6860068259385668,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,294,181,5,Australia,Australia,3.693877551020408,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,295,183,5,Australia,Australia,3.7220338983050847,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,296,184,5,Australia,Australia,3.72972972972973,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,297,185,5,Australia,Australia,3.7373737373737375,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,298,191,5,Australia,Australia,3.8456375838926173,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,299,192,5,Australia,Australia,3.8528428093645486,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,300,194,5,Australia,Australia,3.88,Australia,Bangladesh,Australia,100.0,1.35
2008-09-06,Darwin,300,198,5,Australia,Australia,3.96,Australia,Bangladesh,Australia,100.0,1.35
