Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-02,Chandigarh,259,218,5,India,Australia,5.05019305019305,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,260,220,5,India,Australia,5.076923076923077,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,261,220,5,India,Australia,5.057471264367816,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,262,220,5,India,Australia,5.038167938931298,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,263,220,5,India,Australia,5.019011406844107,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,264,221,5,India,Australia,5.0227272727272725,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,265,221,5,India,Australia,5.003773584905661,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,266,222,5,India,Australia,5.007518796992481,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,267,223,5,India,Australia,5.01123595505618,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,268,224,5,India,Australia,5.014925373134329,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,269,226,5,India,Australia,5.04089219330855,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,270,226,6,India,Australia,5.022222222222222,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,270,227,6,India,Australia,5.044444444444444,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,271,228,6,India,Australia,5.047970479704797,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,272,229,6,India,Australia,5.051470588235294,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,273,231,6,India,Australia,5.076923076923077,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,274,232,6,India,Australia,5.08029197080292,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,275,233,6,India,Australia,5.083636363636364,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,276,234,6,India,Australia,5.086956521739131,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,276,236,6,India,Australia,5.130434782608695,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,276,236,6,India,Australia,5.130434782608695,Australia,India,Australia,-57.86,1.69
2009-11-02,Chandigarh,277,236,7,India,Australia,5.111913357400722,Australia,India,Australia,-57.86,2.24
2009-11-02,Chandigarh,278,237,7,India,Australia,5.115107913669065,Australia,India,Australia,-57.86,2.24
2009-11-02,Chandigarh,279,238,7,India,Australia,5.118279569892473,Australia,India,Australia,-57.86,2.24
2009-11-02,Chandigarh,280,239,7,India,Australia,5.121428571428571,Australia,India,Australia,-57.86,2.24
2009-11-02,Chandigarh,281,240,7,India,Australia,5.124555160142349,Australia,India,Australia,-57.86,2.24
2009-11-02,Chandigarh,282,241,7,India,Australia,5.127659574468085,Australia,India,Australia,-57.86,2.24
2009-11-02,Chandigarh,283,241,8,India,Australia,5.109540636042403,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,284,242,8,India,Australia,5.112676056338028,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,285,242,8,India,Australia,5.094736842105263,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,286,242,8,India,Australia,5.076923076923077,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,287,243,8,India,Australia,5.080139372822299,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,288,244,8,India,Australia,5.083333333333333,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,289,245,8,India,Australia,5.086505190311419,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,290,246,8,India,Australia,5.089655172413793,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,291,247,8,India,Australia,5.092783505154639,Australia,India,Australia,-57.86,3.1
2009-11-02,Chandigarh,292,247,9,India,Australia,5.075342465753424,Australia,India,Australia,-57.86,3.75
2009-11-02,Chandigarh,293,248,9,India,Australia,5.078498293515358,Australia,India,Australia,-57.86,3.75
2009-11-02,Chandigarh,294,248,9,India,Australia,5.061224489795919,Australia,India,Australia,-57.86,3.75
2009-11-02,Chandigarh,295,248,9,India,Australia,5.04406779661017,Australia,India,Australia,-57.86,3.75
2009-11-02,Chandigarh,296,249,9,India,Australia,5.047297297297297,Australia,India,Australia,-57.86,3.75
2009-11-02,Chandigarh,297,250,10,India,Australia,5.05050505050505,Australia,India,Australia,-57.86,10.0
