Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-01,Napier,219,171,3,New Zealand,Pakistan,4.684931506849315,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,220,172,3,New Zealand,Pakistan,4.6909090909090905,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,221,173,3,New Zealand,Pakistan,4.6968325791855206,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,222,173,3,New Zealand,Pakistan,4.675675675675675,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,223,173,4,New Zealand,Pakistan,4.654708520179372,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,224,174,4,New Zealand,Pakistan,4.660714285714286,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,225,174,4,New Zealand,Pakistan,4.64,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,226,175,4,New Zealand,Pakistan,4.646017699115045,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,227,175,4,New Zealand,Pakistan,4.6255506607929515,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,228,175,4,New Zealand,Pakistan,4.605263157894737,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,229,176,4,New Zealand,Pakistan,4.611353711790393,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,230,176,4,New Zealand,Pakistan,4.591304347826087,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,231,177,4,New Zealand,Pakistan,4.597402597402597,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,232,177,4,New Zealand,Pakistan,4.577586206896552,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,233,178,4,New Zealand,Pakistan,4.583690987124464,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,234,178,4,New Zealand,Pakistan,4.564102564102564,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,235,179,4,New Zealand,Pakistan,4.5702127659574465,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,236,179,4,New Zealand,Pakistan,4.5508474576271185,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,237,179,4,New Zealand,Pakistan,4.531645569620253,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,238,180,4,New Zealand,Pakistan,4.53781512605042,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,239,181,4,New Zealand,Pakistan,4.543933054393306,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,240,185,4,New Zealand,Pakistan,4.625,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,241,186,4,New Zealand,Pakistan,4.630705394190872,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,242,186,4,New Zealand,Pakistan,4.6115702479338845,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,243,186,4,New Zealand,Pakistan,4.592592592592593,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,244,187,4,New Zealand,Pakistan,4.598360655737705,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,245,189,4,New Zealand,Pakistan,4.628571428571429,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,246,190,4,New Zealand,Pakistan,4.634146341463414,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,247,191,4,New Zealand,Pakistan,4.6396761133603235,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,248,192,4,New Zealand,Pakistan,4.645161290322581,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,249,192,4,New Zealand,Pakistan,4.626506024096385,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,250,193,4,New Zealand,Pakistan,4.632,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,251,193,4,New Zealand,Pakistan,4.613545816733068,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,252,194,4,New Zealand,Pakistan,4.619047619047619,New Zealand,Pakistan,Pakistan,-25.64,1.48
2011-02-01,Napier,253,194,5,New Zealand,Pakistan,4.600790513833992,New Zealand,Pakistan,Pakistan,-25.64,1.54
2011-02-01,Napier,254,198,5,New Zealand,Pakistan,4.677165354330708,New Zealand,Pakistan,Pakistan,-25.64,1.54
2011-02-01,Napier,255,198,6,New Zealand,Pakistan,4.658823529411765,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,256,198,6,New Zealand,Pakistan,4.640625,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,257,200,6,New Zealand,Pakistan,4.669260700389105,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,258,201,6,New Zealand,Pakistan,4.674418604651163,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,259,207,6,New Zealand,Pakistan,4.795366795366795,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,260,208,6,New Zealand,Pakistan,4.8,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,261,209,6,New Zealand,Pakistan,4.804597701149425,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,262,210,6,New Zealand,Pakistan,4.809160305343512,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,263,214,6,New Zealand,Pakistan,4.88212927756654,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,264,218,6,New Zealand,Pakistan,4.954545454545454,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,265,219,6,New Zealand,Pakistan,4.958490566037736,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,266,220,6,New Zealand,Pakistan,4.962406015037594,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,267,221,6,New Zealand,Pakistan,4.966292134831461,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,268,225,6,New Zealand,Pakistan,5.037313432835821,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,269,226,6,New Zealand,Pakistan,5.04089219330855,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,270,227,6,New Zealand,Pakistan,5.044444444444444,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,271,227,6,New Zealand,Pakistan,5.025830258302583,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,272,229,6,New Zealand,Pakistan,5.051470588235294,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,273,229,6,New Zealand,Pakistan,5.032967032967033,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,274,230,6,New Zealand,Pakistan,5.036496350364963,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,275,231,6,New Zealand,Pakistan,5.04,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,276,232,6,New Zealand,Pakistan,5.043478260869565,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,277,236,6,New Zealand,Pakistan,5.111913357400722,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,278,237,6,New Zealand,Pakistan,5.115107913669065,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,279,238,6,New Zealand,Pakistan,5.118279569892473,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,280,238,6,New Zealand,Pakistan,5.1,New Zealand,Pakistan,Pakistan,-25.64,2.33
2011-02-01,Napier,281,238,7,New Zealand,Pakistan,5.081850533807829,New Zealand,Pakistan,Pakistan,-25.64,1.89
2011-02-01,Napier,282,239,7,New Zealand,Pakistan,5.085106382978723,New Zealand,Pakistan,Pakistan,-25.64,1.89
2011-02-01,Napier,283,245,7,New Zealand,Pakistan,5.19434628975265,New Zealand,Pakistan,Pakistan,-25.64,1.89
2011-02-01,Napier,284,249,7,New Zealand,Pakistan,5.26056338028169,New Zealand,Pakistan,Pakistan,-25.64,1.89
2011-02-01,Napier,285,250,7,New Zealand,Pakistan,5.2631578947368425,New Zealand,Pakistan,Pakistan,-25.64,1.89
2011-02-01,Napier,286,250,7,New Zealand,Pakistan,5.244755244755245,New Zealand,Pakistan,Pakistan,-25.64,1.89
2011-02-01,Napier,287,250,8,New Zealand,Pakistan,5.2264808362369335,New Zealand,Pakistan,Pakistan,-25.64,2.47
2011-02-01,Napier,288,250,8,New Zealand,Pakistan,5.208333333333333,New Zealand,Pakistan,Pakistan,-25.64,2.47
2011-02-01,Napier,289,254,8,New Zealand,Pakistan,5.273356401384083,New Zealand,Pakistan,Pakistan,-25.64,2.47
2011-02-01,Napier,290,258,8,New Zealand,Pakistan,5.337931034482758,New Zealand,Pakistan,Pakistan,-25.64,2.47
2011-02-01,Napier,291,260,8,New Zealand,Pakistan,5.360824742268041,New Zealand,Pakistan,Pakistan,-25.64,2.47
2011-02-01,Napier,292,260,8,New Zealand,Pakistan,5.342465753424658,New Zealand,Pakistan,Pakistan,-25.64,2.47
2011-02-01,Napier,293,260,8,New Zealand,Pakistan,5.324232081911263,New Zealand,Pakistan,Pakistan,-25.64,2.47
2011-02-01,Napier,294,264,8,New Zealand,Pakistan,5.387755102040816,New Zealand,Pakistan,Pakistan,-25.64,2.47
