Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-04,Kuala Lumpur,167,91,6,United Arab Emirates,United Arab Emirates,3.269461077844311,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,168,92,6,United Arab Emirates,United Arab Emirates,3.2857142857142856,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,169,92,6,United Arab Emirates,United Arab Emirates,3.2662721893491122,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,170,92,6,United Arab Emirates,United Arab Emirates,3.2470588235294118,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,171,92,6,United Arab Emirates,United Arab Emirates,3.2280701754385963,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,172,93,6,United Arab Emirates,United Arab Emirates,3.244186046511628,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,173,93,6,United Arab Emirates,United Arab Emirates,3.2254335260115607,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,174,93,6,United Arab Emirates,United Arab Emirates,3.206896551724138,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,175,93,6,United Arab Emirates,United Arab Emirates,3.1885714285714286,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,176,93,6,United Arab Emirates,United Arab Emirates,3.1704545454545454,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,177,93,6,United Arab Emirates,United Arab Emirates,3.152542372881356,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,178,93,6,United Arab Emirates,United Arab Emirates,3.134831460674157,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,179,93,7,United Arab Emirates,United Arab Emirates,3.11731843575419,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,180,93,7,United Arab Emirates,United Arab Emirates,3.1,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,181,93,7,United Arab Emirates,United Arab Emirates,3.0828729281767955,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,182,93,7,United Arab Emirates,United Arab Emirates,3.065934065934066,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,183,95,7,United Arab Emirates,United Arab Emirates,3.1147540983606556,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,184,96,7,United Arab Emirates,United Arab Emirates,3.130434782608696,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,185,96,7,United Arab Emirates,United Arab Emirates,3.1135135135135137,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,186,96,7,United Arab Emirates,United Arab Emirates,3.096774193548387,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,187,96,7,United Arab Emirates,United Arab Emirates,3.0802139037433154,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,188,97,7,United Arab Emirates,United Arab Emirates,3.095744680851064,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,189,98,7,United Arab Emirates,United Arab Emirates,3.111111111111111,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,190,98,7,United Arab Emirates,United Arab Emirates,3.094736842105263,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,191,98,7,United Arab Emirates,United Arab Emirates,3.0785340314136125,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,192,98,7,United Arab Emirates,United Arab Emirates,3.0625,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,193,98,7,United Arab Emirates,United Arab Emirates,3.0466321243523318,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,194,102,7,United Arab Emirates,United Arab Emirates,3.154639175257732,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,195,102,7,United Arab Emirates,United Arab Emirates,3.1384615384615384,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,196,103,7,United Arab Emirates,United Arab Emirates,3.1530612244897958,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,197,103,7,United Arab Emirates,United Arab Emirates,3.1370558375634516,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,198,103,7,United Arab Emirates,United Arab Emirates,3.121212121212121,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,198,103,7,United Arab Emirates,United Arab Emirates,3.121212121212121,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,199,103,7,United Arab Emirates,United Arab Emirates,3.1055276381909547,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,200,103,7,United Arab Emirates,United Arab Emirates,3.09,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,201,103,7,United Arab Emirates,United Arab Emirates,3.074626865671642,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,202,103,7,United Arab Emirates,United Arab Emirates,3.0594059405940595,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,203,103,7,United Arab Emirates,United Arab Emirates,3.044334975369458,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,204,103,7,United Arab Emirates,United Arab Emirates,3.0294117647058822,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,205,103,7,United Arab Emirates,United Arab Emirates,3.0146341463414634,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,206,107,7,United Arab Emirates,United Arab Emirates,3.116504854368932,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,207,107,7,United Arab Emirates,United Arab Emirates,3.101449275362319,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,208,107,7,United Arab Emirates,United Arab Emirates,3.0865384615384617,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,209,113,7,United Arab Emirates,United Arab Emirates,3.2440191387559807,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,210,114,7,United Arab Emirates,United Arab Emirates,3.257142857142857,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,211,114,7,United Arab Emirates,United Arab Emirates,3.241706161137441,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,212,114,7,United Arab Emirates,United Arab Emirates,3.2264150943396226,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,213,114,7,United Arab Emirates,United Arab Emirates,3.211267605633803,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,214,115,7,United Arab Emirates,United Arab Emirates,3.2242990654205608,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,215,116,7,United Arab Emirates,United Arab Emirates,3.2372093023255815,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,216,116,7,United Arab Emirates,United Arab Emirates,3.2222222222222223,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,217,116,7,United Arab Emirates,United Arab Emirates,3.207373271889401,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,218,116,7,United Arab Emirates,United Arab Emirates,3.1926605504587156,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,219,120,7,United Arab Emirates,United Arab Emirates,3.287671232876712,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,220,120,7,United Arab Emirates,United Arab Emirates,3.272727272727273,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,221,120,7,United Arab Emirates,United Arab Emirates,3.257918552036199,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,222,120,7,United Arab Emirates,United Arab Emirates,3.2432432432432434,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,223,120,7,United Arab Emirates,United Arab Emirates,3.2286995515695067,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,224,120,7,United Arab Emirates,United Arab Emirates,3.2142857142857144,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,225,120,7,United Arab Emirates,United Arab Emirates,3.2,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,226,120,7,United Arab Emirates,United Arab Emirates,3.185840707964602,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,227,120,7,United Arab Emirates,United Arab Emirates,3.171806167400881,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,228,120,7,United Arab Emirates,United Arab Emirates,3.1578947368421053,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,229,120,7,United Arab Emirates,United Arab Emirates,3.1441048034934496,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,230,120,7,United Arab Emirates,United Arab Emirates,3.130434782608696,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,231,120,7,United Arab Emirates,United Arab Emirates,3.116883116883117,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,232,120,7,United Arab Emirates,United Arab Emirates,3.103448275862069,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,233,120,7,United Arab Emirates,United Arab Emirates,3.0901287553648067,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,234,122,7,United Arab Emirates,United Arab Emirates,3.128205128205128,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,235,122,7,United Arab Emirates,United Arab Emirates,3.1148936170212767,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.27
2014-05-04,Kuala Lumpur,236,122,8,United Arab Emirates,United Arab Emirates,3.1016949152542375,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,237,123,8,United Arab Emirates,United Arab Emirates,3.1139240506329116,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,238,123,8,United Arab Emirates,United Arab Emirates,3.100840336134454,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,239,124,8,United Arab Emirates,United Arab Emirates,3.1129707112970713,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,240,124,8,United Arab Emirates,United Arab Emirates,3.1,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,241,124,8,United Arab Emirates,United Arab Emirates,3.087136929460581,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,242,124,8,United Arab Emirates,United Arab Emirates,3.074380165289256,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,243,124,8,United Arab Emirates,United Arab Emirates,3.0617283950617282,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,244,124,8,United Arab Emirates,United Arab Emirates,3.0491803278688523,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,245,124,8,United Arab Emirates,United Arab Emirates,3.036734693877551,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,246,124,8,United Arab Emirates,United Arab Emirates,3.024390243902439,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,247,124,8,United Arab Emirates,United Arab Emirates,3.0121457489878543,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,248,124,8,United Arab Emirates,United Arab Emirates,3.0,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,249,124,8,United Arab Emirates,United Arab Emirates,2.9879518072289155,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,250,124,8,United Arab Emirates,United Arab Emirates,2.976,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,251,125,8,United Arab Emirates,United Arab Emirates,2.9880478087649402,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,252,126,8,United Arab Emirates,United Arab Emirates,3.0,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,252,126,8,United Arab Emirates,United Arab Emirates,3.0,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,253,126,8,United Arab Emirates,United Arab Emirates,2.9881422924901186,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,254,126,8,United Arab Emirates,United Arab Emirates,2.9763779527559056,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,255,126,8,United Arab Emirates,United Arab Emirates,2.9647058823529413,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,256,127,8,United Arab Emirates,United Arab Emirates,2.9765625,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,257,128,8,United Arab Emirates,United Arab Emirates,2.9883268482490273,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,258,130,8,United Arab Emirates,United Arab Emirates,3.0232558139534884,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,259,130,8,United Arab Emirates,United Arab Emirates,3.011583011583012,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,260,131,8,United Arab Emirates,United Arab Emirates,3.023076923076923,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,261,137,8,United Arab Emirates,United Arab Emirates,3.1494252873563218,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,262,138,8,United Arab Emirates,United Arab Emirates,3.1603053435114505,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,263,139,8,United Arab Emirates,United Arab Emirates,3.171102661596958,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,264,139,8,United Arab Emirates,United Arab Emirates,3.159090909090909,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,264,139,8,United Arab Emirates,United Arab Emirates,3.159090909090909,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,265,139,8,United Arab Emirates,United Arab Emirates,3.147169811320755,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,266,140,8,United Arab Emirates,United Arab Emirates,3.1578947368421053,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,267,140,8,United Arab Emirates,United Arab Emirates,3.146067415730337,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,268,144,8,United Arab Emirates,United Arab Emirates,3.2238805970149254,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,269,145,8,United Arab Emirates,United Arab Emirates,3.2342007434944238,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,270,145,8,United Arab Emirates,United Arab Emirates,3.2222222222222223,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,271,146,8,United Arab Emirates,United Arab Emirates,3.2324723247232474,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,272,147,8,United Arab Emirates,United Arab Emirates,3.2426470588235294,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,273,147,8,United Arab Emirates,United Arab Emirates,3.230769230769231,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,274,147,8,United Arab Emirates,United Arab Emirates,3.218978102189781,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,275,147,8,United Arab Emirates,United Arab Emirates,3.207272727272727,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,276,147,8,United Arab Emirates,United Arab Emirates,3.1956521739130435,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,277,147,8,United Arab Emirates,United Arab Emirates,3.184115523465704,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,278,148,8,United Arab Emirates,United Arab Emirates,3.194244604316547,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,279,148,8,United Arab Emirates,United Arab Emirates,3.182795698924731,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,280,149,8,United Arab Emirates,United Arab Emirates,3.192857142857143,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,281,149,8,United Arab Emirates,United Arab Emirates,3.1814946619217084,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,282,149,8,United Arab Emirates,United Arab Emirates,3.1702127659574466,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,283,150,8,United Arab Emirates,United Arab Emirates,3.1802120141342756,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,284,150,8,United Arab Emirates,United Arab Emirates,3.1690140845070425,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,285,151,8,United Arab Emirates,United Arab Emirates,3.1789473684210527,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,286,152,8,United Arab Emirates,United Arab Emirates,3.1888111888111887,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,287,152,8,United Arab Emirates,United Arab Emirates,3.177700348432056,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,288,153,8,United Arab Emirates,United Arab Emirates,3.1875,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,288,153,8,United Arab Emirates,United Arab Emirates,3.1875,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,288,154,8,United Arab Emirates,United Arab Emirates,3.2083333333333335,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,289,154,8,United Arab Emirates,United Arab Emirates,3.1972318339100347,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,290,154,8,United Arab Emirates,United Arab Emirates,3.1862068965517243,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
2014-05-04,Kuala Lumpur,291,158,8,United Arab Emirates,United Arab Emirates,3.2577319587628866,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,6.62
