Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-14,Guyana,222,85,8,West Indies,West Indies,2.2972972972972974,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,222,85,8,West Indies,West Indies,2.2972972972972974,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,223,85,8,West Indies,West Indies,2.286995515695067,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,224,87,8,West Indies,West Indies,2.330357142857143,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,225,87,8,West Indies,West Indies,2.32,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,226,87,8,West Indies,West Indies,2.309734513274336,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,227,88,8,West Indies,West Indies,2.3259911894273126,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,228,88,8,West Indies,West Indies,2.3157894736842106,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,229,89,8,West Indies,West Indies,2.331877729257642,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,230,90,8,West Indies,West Indies,2.347826086956522,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,231,91,8,West Indies,West Indies,2.3636363636363638,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,232,91,8,West Indies,West Indies,2.353448275862069,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,233,91,8,West Indies,West Indies,2.3433476394849784,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,234,91,8,West Indies,West Indies,2.3333333333333335,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,235,92,8,West Indies,West Indies,2.348936170212766,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,236,92,8,West Indies,West Indies,2.3389830508474576,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,237,92,8,West Indies,West Indies,2.329113924050633,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,238,96,8,West Indies,West Indies,2.4201680672268906,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,239,96,8,West Indies,West Indies,2.410041841004184,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,240,96,8,West Indies,West Indies,2.4,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,241,97,8,West Indies,West Indies,2.4149377593360994,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,242,98,8,West Indies,West Indies,2.4297520661157024,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,243,98,9,West Indies,West Indies,2.419753086419753,Pakistan,West Indies,Pakistan,0.0,8.47
2013-07-14,Guyana,244,98,9,West Indies,West Indies,2.4098360655737703,Pakistan,West Indies,Pakistan,0.0,8.47
2013-07-14,Guyana,245,98,9,West Indies,West Indies,2.4,Pakistan,West Indies,Pakistan,0.0,8.47
2013-07-14,Guyana,246,98,9,West Indies,West Indies,2.3902439024390243,Pakistan,West Indies,Pakistan,0.0,8.47
2013-07-14,Guyana,246,98,10,West Indies,West Indies,2.3902439024390243,Pakistan,West Indies,Pakistan,0.0,10.0
