Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-07,Potchefstroom,218,176,5,South Africa,South Africa,4.844036697247707,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,219,176,5,South Africa,South Africa,4.821917808219178,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,220,176,5,South Africa,South Africa,4.8,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,221,176,5,South Africa,South Africa,4.778280542986425,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,222,176,5,South Africa,South Africa,4.756756756756757,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,223,177,5,South Africa,South Africa,4.762331838565022,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,224,177,5,South Africa,South Africa,4.741071428571429,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,225,177,5,South Africa,South Africa,4.72,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,226,177,5,South Africa,South Africa,4.699115044247788,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,227,178,5,South Africa,South Africa,4.704845814977974,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,228,178,5,South Africa,South Africa,4.684210526315789,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,229,178,5,South Africa,South Africa,4.663755458515284,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,230,179,5,South Africa,South Africa,4.6695652173913045,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,231,180,5,South Africa,South Africa,4.675324675324675,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,232,181,5,South Africa,South Africa,4.681034482758621,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,233,183,5,South Africa,South Africa,4.71244635193133,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,234,184,5,South Africa,South Africa,4.717948717948718,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,234,185,5,South Africa,South Africa,4.743589743589744,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,235,189,5,South Africa,South Africa,4.825531914893617,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,236,190,5,South Africa,South Africa,4.830508474576271,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,237,191,5,South Africa,South Africa,4.8354430379746836,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,238,192,5,South Africa,South Africa,4.840336134453781,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,239,193,5,South Africa,South Africa,4.845188284518828,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,240,194,5,South Africa,South Africa,4.85,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,240,194,5,South Africa,South Africa,4.85,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,241,194,5,South Africa,South Africa,4.829875518672199,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,242,195,5,South Africa,South Africa,4.8347107438016526,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,243,195,5,South Africa,South Africa,4.814814814814815,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,244,196,5,South Africa,South Africa,4.819672131147541,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,245,196,5,South Africa,South Africa,4.8,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,246,196,5,South Africa,South Africa,4.780487804878049,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,247,197,5,South Africa,South Africa,4.7854251012145745,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,248,198,5,South Africa,South Africa,4.790322580645161,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,249,199,5,South Africa,South Africa,4.795180722891566,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,250,199,5,South Africa,South Africa,4.776,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,251,200,5,South Africa,South Africa,4.780876494023905,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,252,201,5,South Africa,South Africa,4.785714285714286,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,253,202,5,South Africa,South Africa,4.790513833992095,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,254,203,5,South Africa,South Africa,4.7952755905511815,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,255,207,5,South Africa,South Africa,4.870588235294117,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,256,207,5,South Africa,South Africa,4.8515625,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,257,207,5,South Africa,South Africa,4.832684824902723,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,258,208,5,South Africa,South Africa,4.837209302325581,South Africa,Bangladesh,South Africa,0.0,2.41
2008-11-07,Potchefstroom,259,208,6,South Africa,South Africa,4.818532818532819,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,260,208,6,South Africa,South Africa,4.8,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,261,208,6,South Africa,South Africa,4.781609195402299,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,262,208,6,South Africa,South Africa,4.763358778625954,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,263,209,6,South Africa,South Africa,4.768060836501901,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,264,210,6,South Africa,South Africa,4.7727272727272725,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,265,210,6,South Africa,South Africa,4.754716981132075,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,266,211,6,South Africa,South Africa,4.7593984962406015,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,267,212,6,South Africa,South Africa,4.764044943820225,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,268,212,6,South Africa,South Africa,4.746268656716418,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,269,212,6,South Africa,South Africa,4.728624535315985,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,270,216,6,South Africa,South Africa,4.8,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,270,217,6,South Africa,South Africa,4.822222222222222,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,271,221,6,South Africa,South Africa,4.892988929889299,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,272,222,6,South Africa,South Africa,4.897058823529412,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,273,222,6,South Africa,South Africa,4.8791208791208796,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,274,223,6,South Africa,South Africa,4.883211678832117,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,275,227,6,South Africa,South Africa,4.952727272727273,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,276,227,6,South Africa,South Africa,4.934782608695652,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,277,227,6,South Africa,South Africa,4.9169675090252705,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,278,228,6,South Africa,South Africa,4.920863309352518,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,279,232,6,South Africa,South Africa,4.989247311827957,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,280,236,6,South Africa,South Africa,5.057142857142857,South Africa,Bangladesh,South Africa,0.0,2.18
2008-11-07,Potchefstroom,281,236,7,South Africa,South Africa,5.039145907473309,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,282,237,7,South Africa,South Africa,5.042553191489362,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,283,237,7,South Africa,South Africa,5.024734982332156,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,284,238,7,South Africa,South Africa,5.028169014084507,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,285,244,7,South Africa,South Africa,5.136842105263158,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,286,250,7,South Africa,South Africa,5.244755244755245,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,287,254,7,South Africa,South Africa,5.310104529616725,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,288,254,7,South Africa,South Africa,5.291666666666667,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,289,258,7,South Africa,South Africa,5.356401384083045,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,290,258,7,South Africa,South Africa,5.337931034482758,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,291,262,7,South Africa,South Africa,5.402061855670103,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,292,263,7,South Africa,South Africa,5.404109589041096,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,293,269,7,South Africa,South Africa,5.508532423208191,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,294,270,7,South Africa,South Africa,5.510204081632653,South Africa,Bangladesh,South Africa,0.0,1.89
2008-11-07,Potchefstroom,295,270,8,South Africa,South Africa,5.491525423728813,South Africa,Bangladesh,South Africa,0.0,1.0
2008-11-07,Potchefstroom,296,271,8,South Africa,South Africa,5.493243243243243,South Africa,Bangladesh,South Africa,0.0,1.0
2008-11-07,Potchefstroom,297,272,8,South Africa,South Africa,5.494949494949495,South Africa,Bangladesh,South Africa,0.0,1.0
2008-11-07,Potchefstroom,298,276,8,South Africa,South Africa,5.557046979865772,South Africa,Bangladesh,South Africa,0.0,1.0
2008-11-07,Potchefstroom,299,277,8,South Africa,South Africa,5.558528428093646,South Africa,Bangladesh,South Africa,0.0,1.0
2008-11-07,Potchefstroom,300,283,8,South Africa,South Africa,5.66,South Africa,Bangladesh,South Africa,0.0,1.0
