Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-19,No Info,273,206,8,England,England,4.527472527472527,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,274,206,8,England,England,4.510948905109489,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,275,207,8,England,England,4.516363636363637,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,276,208,8,England,England,4.521739130434782,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,277,208,8,England,England,4.505415162454874,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,278,212,8,England,England,4.575539568345324,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,279,213,8,England,England,4.580645161290323,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,280,213,8,England,England,4.564285714285714,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,281,214,8,England,England,4.569395017793594,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,282,215,8,England,England,4.574468085106383,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,283,215,8,England,England,4.5583038869257955,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,284,216,8,England,England,4.563380281690141,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,285,217,8,England,England,4.568421052631579,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,286,218,8,England,England,4.573426573426573,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,287,219,8,England,England,4.578397212543554,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,288,220,8,England,England,4.583333333333333,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,289,221,8,England,England,4.588235294117647,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,290,221,8,England,England,4.572413793103448,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,291,225,8,England,England,4.639175257731959,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,292,225,9,England,England,4.623287671232877,England,Australia,Australia,-5385342380.23,3.75
2014-01-19,No Info,293,227,9,England,England,4.648464163822526,England,Australia,Australia,-5385342380.23,3.75
2014-01-19,No Info,294,227,9,England,England,4.63265306122449,England,Australia,Australia,-5385342380.23,3.75
2014-01-19,No Info,295,228,9,England,England,4.63728813559322,England,Australia,Australia,-5385342380.23,3.75
2014-01-19,No Info,296,234,9,England,England,4.743243243243243,England,Australia,Australia,-5385342380.23,3.75
2014-01-19,No Info,297,240,9,England,England,4.848484848484849,England,Australia,Australia,-5385342380.23,3.75
2014-01-19,No Info,298,241,9,England,England,4.852348993288591,England,Australia,Australia,-5385342380.23,3.75
2014-01-19,No Info,299,242,9,England,England,4.8561872909699,England,Australia,Australia,-5385342380.23,3.75
2014-01-19,No Info,300,243,9,England,England,4.86,England,Australia,Australia,-5385342380.23,3.75
