Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-27,Ahmedabad,243,260,8,South Africa,India,6.419753086419753,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,244,260,8,South Africa,India,6.39344262295082,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,245,261,8,South Africa,India,6.391836734693878,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,246,262,8,South Africa,India,6.390243902439025,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,247,263,8,South Africa,India,6.388663967611336,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,248,265,8,South Africa,India,6.411290322580645,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,249,266,8,South Africa,India,6.409638554216867,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,250,267,8,South Africa,India,6.408,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,251,267,8,South Africa,India,6.382470119521912,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,252,267,8,South Africa,India,6.357142857142857,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,253,267,8,South Africa,India,6.33201581027668,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,254,268,8,South Africa,India,6.330708661417323,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,255,269,8,South Africa,India,6.329411764705882,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,256,270,8,South Africa,India,6.328125,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,257,270,8,South Africa,India,6.303501945525292,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,258,272,8,South Africa,India,6.325581395348837,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,259,273,8,South Africa,India,6.324324324324325,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,260,273,8,South Africa,India,6.3,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,261,273,9,South Africa,India,6.275862068965517,South Africa,India,South Africa,-16.7,7.85
2010-02-27,Ahmedabad,262,273,9,South Africa,India,6.251908396946565,South Africa,India,South Africa,-16.7,7.85
2010-02-27,Ahmedabad,263,274,9,South Africa,India,6.250950570342205,South Africa,India,South Africa,-16.7,7.85
2010-02-27,Ahmedabad,264,275,9,South Africa,India,6.25,South Africa,India,South Africa,-16.7,7.85
2010-02-27,Ahmedabad,265,275,9,South Africa,India,6.226415094339623,South Africa,India,South Africa,-16.7,7.85
2010-02-27,Ahmedabad,266,275,9,South Africa,India,6.203007518796992,South Africa,India,South Africa,-16.7,7.85
2010-02-27,Ahmedabad,267,275,10,South Africa,India,6.179775280898877,South Africa,India,South Africa,-16.7,10.0
