Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-25,Abu Dhabi,187,144,4,Sri Lanka,Sri Lanka,4.620320855614973,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,188,145,4,Sri Lanka,Sri Lanka,4.627659574468085,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,189,147,4,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,190,148,4,Sri Lanka,Sri Lanka,4.673684210526316,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,191,148,4,Sri Lanka,Sri Lanka,4.649214659685864,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,192,148,4,Sri Lanka,Sri Lanka,4.625,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,193,148,4,Sri Lanka,Sri Lanka,4.601036269430052,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,194,148,4,Sri Lanka,Sri Lanka,4.577319587628866,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,195,149,4,Sri Lanka,Sri Lanka,4.584615384615384,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,196,151,4,Sri Lanka,Sri Lanka,4.622448979591836,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,197,152,4,Sri Lanka,Sri Lanka,4.629441624365482,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,198,153,4,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,199,153,4,Sri Lanka,Sri Lanka,4.613065326633166,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,200,153,4,Sri Lanka,Sri Lanka,4.59,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,201,154,4,Sri Lanka,Sri Lanka,4.597014925373134,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,202,155,4,Sri Lanka,Sri Lanka,4.603960396039604,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,203,155,4,Sri Lanka,Sri Lanka,4.58128078817734,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,204,157,4,Sri Lanka,Sri Lanka,4.617647058823529,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,205,157,4,Sri Lanka,Sri Lanka,4.595121951219512,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,206,157,4,Sri Lanka,Sri Lanka,4.572815533980583,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,207,158,4,Sri Lanka,Sri Lanka,4.579710144927536,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,208,159,4,Sri Lanka,Sri Lanka,4.586538461538462,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,209,159,4,Sri Lanka,Sri Lanka,4.564593301435407,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,210,159,4,Sri Lanka,Sri Lanka,4.542857142857143,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,211,164,4,Sri Lanka,Sri Lanka,4.6635071090047395,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,212,165,4,Sri Lanka,Sri Lanka,4.669811320754717,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,213,165,4,Sri Lanka,Sri Lanka,4.647887323943662,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,214,165,5,Sri Lanka,Sri Lanka,4.626168224299065,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,215,165,5,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,216,165,5,Sri Lanka,Sri Lanka,4.583333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,216,165,5,Sri Lanka,Sri Lanka,4.583333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,217,166,5,Sri Lanka,Sri Lanka,4.589861751152074,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,218,167,5,Sri Lanka,Sri Lanka,4.5963302752293576,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,219,170,5,Sri Lanka,Sri Lanka,4.657534246575342,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,220,170,5,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,221,170,5,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Pakistan,-105.23,2.51
2013-12-25,Abu Dhabi,222,170,6,Sri Lanka,Sri Lanka,4.594594594594595,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,223,170,6,Sri Lanka,Sri Lanka,4.573991031390134,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,224,170,6,Sri Lanka,Sri Lanka,4.553571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,225,174,6,Sri Lanka,Sri Lanka,4.64,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,226,180,6,Sri Lanka,Sri Lanka,4.778761061946903,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,227,180,6,Sri Lanka,Sri Lanka,4.757709251101321,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,228,180,6,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,229,181,6,Sri Lanka,Sri Lanka,4.74235807860262,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,230,181,6,Sri Lanka,Sri Lanka,4.721739130434782,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,231,181,6,Sri Lanka,Sri Lanka,4.701298701298701,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,232,181,6,Sri Lanka,Sri Lanka,4.681034482758621,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,233,181,6,Sri Lanka,Sri Lanka,4.660944206008583,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,234,182,6,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,235,182,6,Sri Lanka,Sri Lanka,4.646808510638298,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,236,183,6,Sri Lanka,Sri Lanka,4.6525423728813555,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,237,187,6,Sri Lanka,Sri Lanka,4.734177215189874,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,238,187,6,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,239,188,6,Sri Lanka,Sri Lanka,4.7196652719665275,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,240,189,6,Sri Lanka,Sri Lanka,4.725,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,240,189,6,Sri Lanka,Sri Lanka,4.725,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,240,189,6,Sri Lanka,Sri Lanka,4.725,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,241,189,6,Sri Lanka,Sri Lanka,4.7053941908713695,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,242,190,6,Sri Lanka,Sri Lanka,4.710743801652892,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,243,191,6,Sri Lanka,Sri Lanka,4.716049382716049,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,244,192,6,Sri Lanka,Sri Lanka,4.721311475409836,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,245,192,6,Sri Lanka,Sri Lanka,4.702040816326531,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,246,192,6,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,246,192,6,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,247,192,6,Sri Lanka,Sri Lanka,4.663967611336032,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,248,193,6,Sri Lanka,Sri Lanka,4.669354838709677,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,249,194,6,Sri Lanka,Sri Lanka,4.674698795180723,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,250,195,6,Sri Lanka,Sri Lanka,4.68,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,251,196,6,Sri Lanka,Sri Lanka,4.685258964143427,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,252,200,6,Sri Lanka,Sri Lanka,4.761904761904762,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,253,200,6,Sri Lanka,Sri Lanka,4.743083003952569,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,254,201,6,Sri Lanka,Sri Lanka,4.748031496062992,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,255,201,6,Sri Lanka,Sri Lanka,4.729411764705882,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,256,202,6,Sri Lanka,Sri Lanka,4.734375,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,257,202,6,Sri Lanka,Sri Lanka,4.715953307392996,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,258,203,6,Sri Lanka,Sri Lanka,4.72093023255814,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,259,204,6,Sri Lanka,Sri Lanka,4.725868725868726,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,260,204,6,Sri Lanka,Sri Lanka,4.707692307692308,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,261,204,6,Sri Lanka,Sri Lanka,4.689655172413793,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,262,204,6,Sri Lanka,Sri Lanka,4.67175572519084,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,263,208,6,Sri Lanka,Sri Lanka,4.745247148288973,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,264,210,6,Sri Lanka,Sri Lanka,4.7727272727272725,Sri Lanka,Pakistan,Pakistan,-105.23,3.51
2013-12-25,Abu Dhabi,265,210,7,Sri Lanka,Sri Lanka,4.754716981132075,Sri Lanka,Pakistan,Pakistan,-105.23,3.08
2013-12-25,Abu Dhabi,266,210,8,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,267,210,8,Sri Lanka,Sri Lanka,4.719101123595506,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,268,210,8,Sri Lanka,Sri Lanka,4.701492537313433,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,269,210,8,Sri Lanka,Sri Lanka,4.684014869888476,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,270,210,8,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,271,210,8,Sri Lanka,Sri Lanka,4.649446494464945,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,272,211,8,Sri Lanka,Sri Lanka,4.654411764705882,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,273,211,8,Sri Lanka,Sri Lanka,4.637362637362638,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,274,211,8,Sri Lanka,Sri Lanka,4.62043795620438,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,275,211,8,Sri Lanka,Sri Lanka,4.6036363636363635,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,276,211,8,Sri Lanka,Sri Lanka,4.586956521739131,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,277,211,8,Sri Lanka,Sri Lanka,4.5703971119133575,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,278,215,8,Sri Lanka,Sri Lanka,4.640287769784172,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,279,216,8,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,280,217,8,Sri Lanka,Sri Lanka,4.65,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,281,218,8,Sri Lanka,Sri Lanka,4.654804270462633,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,282,222,8,Sri Lanka,Sri Lanka,4.723404255319149,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,282,222,8,Sri Lanka,Sri Lanka,4.723404255319149,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,283,222,8,Sri Lanka,Sri Lanka,4.706713780918728,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,284,223,8,Sri Lanka,Sri Lanka,4.711267605633803,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,285,223,8,Sri Lanka,Sri Lanka,4.6947368421052635,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,286,225,8,Sri Lanka,Sri Lanka,4.72027972027972,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,287,225,8,Sri Lanka,Sri Lanka,4.70383275261324,Sri Lanka,Pakistan,Pakistan,-105.23,4.92
2013-12-25,Abu Dhabi,288,225,9,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,Pakistan,Pakistan,-105.23,4.86
2013-12-25,Abu Dhabi,289,225,9,Sri Lanka,Sri Lanka,4.671280276816609,Sri Lanka,Pakistan,Pakistan,-105.23,4.86
2013-12-25,Abu Dhabi,290,225,9,Sri Lanka,Sri Lanka,4.655172413793103,Sri Lanka,Pakistan,Pakistan,-105.23,4.86
2013-12-25,Abu Dhabi,291,225,9,Sri Lanka,Sri Lanka,4.639175257731959,Sri Lanka,Pakistan,Pakistan,-105.23,4.86
2013-12-25,Abu Dhabi,292,225,9,Sri Lanka,Sri Lanka,4.623287671232877,Sri Lanka,Pakistan,Pakistan,-105.23,4.86
2013-12-25,Abu Dhabi,293,225,10,Sri Lanka,Sri Lanka,4.607508532423208,Sri Lanka,Pakistan,Pakistan,-105.23,10.0
