Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-07-16,Belfast,208,178,4,Ireland,Bangladesh,5.134615384615385,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,209,178,4,Ireland,Bangladesh,5.110047846889952,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,210,182,4,Ireland,Bangladesh,5.2,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,211,182,4,Ireland,Bangladesh,5.1753554502369665,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,212,182,4,Ireland,Bangladesh,5.150943396226415,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,213,182,4,Ireland,Bangladesh,5.126760563380282,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,214,183,4,Ireland,Bangladesh,5.130841121495327,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,215,183,4,Ireland,Bangladesh,5.1069767441860465,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,216,183,4,Ireland,Bangladesh,5.083333333333333,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,217,184,4,Ireland,Bangladesh,5.087557603686636,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,218,184,4,Ireland,Bangladesh,5.064220183486238,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,219,185,4,Ireland,Bangladesh,5.068493150684931,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,220,185,4,Ireland,Bangladesh,5.045454545454546,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,221,185,4,Ireland,Bangladesh,5.02262443438914,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,222,186,4,Ireland,Bangladesh,5.027027027027027,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,223,187,4,Ireland,Bangladesh,5.031390134529148,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,224,187,4,Ireland,Bangladesh,5.008928571428571,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,225,187,4,Ireland,Bangladesh,4.986666666666666,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,226,191,4,Ireland,Bangladesh,5.070796460176991,Ireland,Bangladesh,Bangladesh,0.0,1.84
