Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-03,Fatullah,70,61,0,Bangladesh,New Zealand,5.228571428571429,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,71,62,0,Bangladesh,New Zealand,5.23943661971831,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,72,63,0,Bangladesh,New Zealand,5.25,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,73,64,0,Bangladesh,New Zealand,5.260273972602739,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,74,64,0,Bangladesh,New Zealand,5.1891891891891895,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,75,65,0,Bangladesh,New Zealand,5.2,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,76,65,0,Bangladesh,New Zealand,5.131578947368421,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,77,66,0,Bangladesh,New Zealand,5.142857142857143,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,78,66,0,Bangladesh,New Zealand,5.076923076923077,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,79,66,0,Bangladesh,New Zealand,5.012658227848101,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,80,66,1,Bangladesh,New Zealand,4.95,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,81,66,1,Bangladesh,New Zealand,4.888888888888889,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,82,66,1,Bangladesh,New Zealand,4.829268292682927,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,83,66,1,Bangladesh,New Zealand,4.771084337349397,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,84,67,1,Bangladesh,New Zealand,4.785714285714286,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,85,68,1,Bangladesh,New Zealand,4.8,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,86,69,1,Bangladesh,New Zealand,4.813953488372093,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,87,69,1,Bangladesh,New Zealand,4.758620689655173,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,88,69,1,Bangladesh,New Zealand,4.704545454545454,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,89,70,1,Bangladesh,New Zealand,4.719101123595506,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,90,70,1,Bangladesh,New Zealand,4.666666666666667,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,91,71,1,Bangladesh,New Zealand,4.681318681318682,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,92,72,1,Bangladesh,New Zealand,4.695652173913044,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,93,73,1,Bangladesh,New Zealand,4.709677419354839,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,94,74,1,Bangladesh,New Zealand,4.723404255319149,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,95,74,1,Bangladesh,New Zealand,4.673684210526316,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,96,75,1,Bangladesh,New Zealand,4.6875,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,97,81,1,Bangladesh,New Zealand,5.010309278350515,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,98,82,1,Bangladesh,New Zealand,5.020408163265306,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.53
2013-11-03,Fatullah,99,82,2,Bangladesh,New Zealand,4.96969696969697,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,100,82,2,Bangladesh,New Zealand,4.92,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,101,82,2,Bangladesh,New Zealand,4.871287128712871,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,102,82,2,Bangladesh,New Zealand,4.823529411764706,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,103,85,2,Bangladesh,New Zealand,4.951456310679611,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,104,86,2,Bangladesh,New Zealand,4.961538461538462,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,105,86,2,Bangladesh,New Zealand,4.914285714285715,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,106,87,2,Bangladesh,New Zealand,4.9245283018867925,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,107,87,2,Bangladesh,New Zealand,4.878504672897196,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,108,88,2,Bangladesh,New Zealand,4.888888888888889,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,109,88,2,Bangladesh,New Zealand,4.844036697247707,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,110,89,2,Bangladesh,New Zealand,4.8545454545454545,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,111,89,2,Bangladesh,New Zealand,4.8108108108108105,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,112,89,2,Bangladesh,New Zealand,4.767857142857143,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,113,89,2,Bangladesh,New Zealand,4.725663716814159,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,114,89,2,Bangladesh,New Zealand,4.684210526315789,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,115,95,2,Bangladesh,New Zealand,4.956521739130435,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,116,95,2,Bangladesh,New Zealand,4.913793103448276,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,117,96,2,Bangladesh,New Zealand,4.923076923076923,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,118,96,2,Bangladesh,New Zealand,4.88135593220339,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,119,97,2,Bangladesh,New Zealand,4.890756302521009,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,120,98,2,Bangladesh,New Zealand,4.9,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,121,98,2,Bangladesh,New Zealand,4.859504132231405,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,122,99,2,Bangladesh,New Zealand,4.868852459016393,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,123,99,2,Bangladesh,New Zealand,4.829268292682927,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,124,100,2,Bangladesh,New Zealand,4.838709677419355,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,125,100,2,Bangladesh,New Zealand,4.8,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,126,101,2,Bangladesh,New Zealand,4.809523809523809,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.13
2013-11-03,Fatullah,127,101,3,Bangladesh,New Zealand,4.771653543307087,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,128,102,3,Bangladesh,New Zealand,4.78125,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,129,102,3,Bangladesh,New Zealand,4.744186046511628,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,130,103,3,Bangladesh,New Zealand,4.753846153846154,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,131,103,3,Bangladesh,New Zealand,4.717557251908397,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,132,104,3,Bangladesh,New Zealand,4.7272727272727275,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,133,105,3,Bangladesh,New Zealand,4.7368421052631575,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,134,105,3,Bangladesh,New Zealand,4.701492537313433,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,135,105,3,Bangladesh,New Zealand,4.666666666666667,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,136,106,3,Bangladesh,New Zealand,4.676470588235294,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,137,107,3,Bangladesh,New Zealand,4.686131386861314,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,138,107,3,Bangladesh,New Zealand,4.6521739130434785,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,139,109,3,Bangladesh,New Zealand,4.705035971223022,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,140,109,3,Bangladesh,New Zealand,4.671428571428572,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,141,109,3,Bangladesh,New Zealand,4.638297872340425,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,142,110,3,Bangladesh,New Zealand,4.647887323943662,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,143,110,3,Bangladesh,New Zealand,4.615384615384615,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,144,111,3,Bangladesh,New Zealand,4.625,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,145,112,3,Bangladesh,New Zealand,4.63448275862069,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,146,112,3,Bangladesh,New Zealand,4.602739726027397,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,147,113,3,Bangladesh,New Zealand,4.612244897959184,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,148,114,3,Bangladesh,New Zealand,4.621621621621622,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,149,114,3,Bangladesh,New Zealand,4.590604026845638,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,150,114,3,Bangladesh,New Zealand,4.56,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,151,115,3,Bangladesh,New Zealand,4.569536423841059,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,152,116,3,Bangladesh,New Zealand,4.578947368421052,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,153,116,3,Bangladesh,New Zealand,4.549019607843137,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,154,117,3,Bangladesh,New Zealand,4.558441558441558,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,155,118,3,Bangladesh,New Zealand,4.567741935483871,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,156,118,3,Bangladesh,New Zealand,4.538461538461538,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,157,118,3,Bangladesh,New Zealand,4.509554140127388,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,158,119,3,Bangladesh,New Zealand,4.518987341772152,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,159,120,3,Bangladesh,New Zealand,4.528301886792453,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,160,121,3,Bangladesh,New Zealand,4.5375,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,161,121,3,Bangladesh,New Zealand,4.509316770186335,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,162,121,3,Bangladesh,New Zealand,4.481481481481482,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,163,121,3,Bangladesh,New Zealand,4.45398773006135,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,164,123,3,Bangladesh,New Zealand,4.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,165,124,3,Bangladesh,New Zealand,4.509090909090909,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,166,125,3,Bangladesh,New Zealand,4.518072289156627,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,167,129,3,Bangladesh,New Zealand,4.634730538922156,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,168,130,3,Bangladesh,New Zealand,4.642857142857143,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,169,130,3,Bangladesh,New Zealand,4.615384615384615,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,170,130,3,Bangladesh,New Zealand,4.588235294117647,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,171,131,3,Bangladesh,New Zealand,4.5964912280701755,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,172,132,3,Bangladesh,New Zealand,4.604651162790698,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,173,132,3,Bangladesh,New Zealand,4.578034682080925,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,174,132,3,Bangladesh,New Zealand,4.551724137931035,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,175,133,3,Bangladesh,New Zealand,4.56,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,176,134,3,Bangladesh,New Zealand,4.568181818181818,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,177,134,3,Bangladesh,New Zealand,4.5423728813559325,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,178,135,3,Bangladesh,New Zealand,4.550561797752809,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,179,135,3,Bangladesh,New Zealand,4.5251396648044695,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,180,135,3,Bangladesh,New Zealand,4.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,181,136,3,Bangladesh,New Zealand,4.50828729281768,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,182,137,3,Bangladesh,New Zealand,4.516483516483516,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,183,139,3,Bangladesh,New Zealand,4.557377049180328,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,184,139,3,Bangladesh,New Zealand,4.532608695652174,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,185,140,3,Bangladesh,New Zealand,4.54054054054054,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,186,141,3,Bangladesh,New Zealand,4.548387096774194,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,187,142,3,Bangladesh,New Zealand,4.55614973262032,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,188,143,3,Bangladesh,New Zealand,4.5638297872340425,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,189,149,3,Bangladesh,New Zealand,4.73015873015873,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,190,150,3,Bangladesh,New Zealand,4.7368421052631575,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,191,150,3,Bangladesh,New Zealand,4.712041884816754,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,192,151,3,Bangladesh,New Zealand,4.71875,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,193,151,3,Bangladesh,New Zealand,4.694300518134715,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
