Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-20,Colombo,190,121,3,Bangladesh,Sri Lanka,3.8210526315789473,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,191,121,3,Bangladesh,Sri Lanka,3.8010471204188483,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,192,122,3,Bangladesh,Sri Lanka,3.8125,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,193,122,3,Bangladesh,Sri Lanka,3.7927461139896375,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,194,123,3,Bangladesh,Sri Lanka,3.804123711340206,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,195,123,3,Bangladesh,Sri Lanka,3.7846153846153845,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,196,124,3,Bangladesh,Sri Lanka,3.795918367346939,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,197,125,3,Bangladesh,Sri Lanka,3.8071065989847717,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,198,126,3,Bangladesh,Sri Lanka,3.8181818181818183,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,198,126,3,Bangladesh,Sri Lanka,3.8181818181818183,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,199,127,3,Bangladesh,Sri Lanka,3.829145728643216,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,200,127,3,Bangladesh,Sri Lanka,3.81,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,201,131,3,Bangladesh,Sri Lanka,3.91044776119403,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,202,131,3,Bangladesh,Sri Lanka,3.891089108910891,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,203,131,3,Bangladesh,Sri Lanka,3.87192118226601,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,204,131,3,Bangladesh,Sri Lanka,3.8529411764705883,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,205,133,3,Bangladesh,Sri Lanka,3.892682926829268,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,206,137,3,Bangladesh,Sri Lanka,3.9902912621359223,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,207,137,3,Bangladesh,Sri Lanka,3.971014492753623,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,208,137,3,Bangladesh,Sri Lanka,3.951923076923077,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,209,138,3,Bangladesh,Sri Lanka,3.9617224880382773,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,210,138,3,Bangladesh,Sri Lanka,3.942857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,211,142,3,Bangladesh,Sri Lanka,4.037914691943128,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,212,143,3,Bangladesh,Sri Lanka,4.047169811320755,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,213,143,3,Bangladesh,Sri Lanka,4.028169014084507,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,214,144,3,Bangladesh,Sri Lanka,4.037383177570093,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,215,145,3,Bangladesh,Sri Lanka,4.046511627906977,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,216,146,3,Bangladesh,Sri Lanka,4.055555555555555,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,217,150,3,Bangladesh,Sri Lanka,4.147465437788019,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,218,150,4,Bangladesh,Sri Lanka,4.128440366972477,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,219,150,4,Bangladesh,Sri Lanka,4.109589041095891,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,220,150,4,Bangladesh,Sri Lanka,4.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,221,150,4,Bangladesh,Sri Lanka,4.072398190045249,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,222,150,4,Bangladesh,Sri Lanka,4.054054054054054,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,223,151,4,Bangladesh,Sri Lanka,4.062780269058296,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,224,151,4,Bangladesh,Sri Lanka,4.044642857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,225,153,4,Bangladesh,Sri Lanka,4.08,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,226,153,4,Bangladesh,Sri Lanka,4.061946902654867,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,227,153,4,Bangladesh,Sri Lanka,4.044052863436123,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,228,154,4,Bangladesh,Sri Lanka,4.052631578947368,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,229,155,4,Bangladesh,Sri Lanka,4.06113537117904,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,230,155,4,Bangladesh,Sri Lanka,4.043478260869565,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,231,156,4,Bangladesh,Sri Lanka,4.0519480519480515,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,232,156,4,Bangladesh,Sri Lanka,4.0344827586206895,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,233,159,4,Bangladesh,Sri Lanka,4.094420600858369,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,234,160,4,Bangladesh,Sri Lanka,4.102564102564102,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,235,161,4,Bangladesh,Sri Lanka,4.110638297872341,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,236,163,4,Bangladesh,Sri Lanka,4.1440677966101696,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,237,163,4,Bangladesh,Sri Lanka,4.1265822784810124,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,238,164,4,Bangladesh,Sri Lanka,4.1344537815126055,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,239,164,4,Bangladesh,Sri Lanka,4.117154811715481,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,240,164,4,Bangladesh,Sri Lanka,4.1,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,241,165,4,Bangladesh,Sri Lanka,4.1078838174273855,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,242,166,4,Bangladesh,Sri Lanka,4.115702479338843,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,243,166,4,Bangladesh,Sri Lanka,4.098765432098766,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,244,168,4,Bangladesh,Sri Lanka,4.131147540983607,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,245,168,4,Bangladesh,Sri Lanka,4.114285714285714,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,246,168,4,Bangladesh,Sri Lanka,4.097560975609756,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,247,168,4,Bangladesh,Sri Lanka,4.080971659919029,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,248,170,4,Bangladesh,Sri Lanka,4.112903225806452,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,249,172,4,Bangladesh,Sri Lanka,4.144578313253012,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,250,176,4,Bangladesh,Sri Lanka,4.224,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,251,176,4,Bangladesh,Sri Lanka,4.207171314741036,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,252,176,4,Bangladesh,Sri Lanka,4.190476190476191,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,253,177,4,Bangladesh,Sri Lanka,4.1976284584980235,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,254,178,4,Bangladesh,Sri Lanka,4.2047244094488185,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,255,182,4,Bangladesh,Sri Lanka,4.2823529411764705,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,256,183,4,Bangladesh,Sri Lanka,4.2890625,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,257,187,4,Bangladesh,Sri Lanka,4.365758754863813,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,258,189,4,Bangladesh,Sri Lanka,4.395348837209302,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,259,189,4,Bangladesh,Sri Lanka,4.378378378378378,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,260,189,4,Bangladesh,Sri Lanka,4.361538461538461,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,261,189,4,Bangladesh,Sri Lanka,4.344827586206897,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,262,190,4,Bangladesh,Sri Lanka,4.351145038167939,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.58
2007-07-20,Colombo,263,190,5,Bangladesh,Sri Lanka,4.334600760456274,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,264,190,5,Bangladesh,Sri Lanka,4.318181818181818,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,265,192,5,Bangladesh,Sri Lanka,4.347169811320755,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,266,193,5,Bangladesh,Sri Lanka,4.353383458646617,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,267,194,5,Bangladesh,Sri Lanka,4.359550561797753,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,268,194,5,Bangladesh,Sri Lanka,4.343283582089552,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,269,195,5,Bangladesh,Sri Lanka,4.349442379182156,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,270,198,5,Bangladesh,Sri Lanka,4.4,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,271,198,5,Bangladesh,Sri Lanka,4.3837638376383765,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,272,200,5,Bangladesh,Sri Lanka,4.411764705882353,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,273,202,5,Bangladesh,Sri Lanka,4.43956043956044,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,274,204,5,Bangladesh,Sri Lanka,4.467153284671533,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,275,206,5,Bangladesh,Sri Lanka,4.494545454545454,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,276,206,5,Bangladesh,Sri Lanka,4.478260869565218,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.25
2007-07-20,Colombo,277,206,6,Bangladesh,Sri Lanka,4.462093862815885,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,278,206,6,Bangladesh,Sri Lanka,4.446043165467626,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,279,206,6,Bangladesh,Sri Lanka,4.43010752688172,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,280,207,6,Bangladesh,Sri Lanka,4.435714285714286,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,281,209,6,Bangladesh,Sri Lanka,4.462633451957295,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,282,209,6,Bangladesh,Sri Lanka,4.446808510638298,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,283,210,6,Bangladesh,Sri Lanka,4.4522968197879855,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,284,211,6,Bangladesh,Sri Lanka,4.457746478873239,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,285,212,6,Bangladesh,Sri Lanka,4.463157894736842,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,286,212,6,Bangladesh,Sri Lanka,4.4475524475524475,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,287,213,6,Bangladesh,Sri Lanka,4.452961672473868,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,288,215,6,Bangladesh,Sri Lanka,4.479166666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,289,216,6,Bangladesh,Sri Lanka,4.484429065743945,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,290,216,6,Bangladesh,Sri Lanka,4.468965517241379,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,291,217,6,Bangladesh,Sri Lanka,4.474226804123711,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,292,217,6,Bangladesh,Sri Lanka,4.458904109589041,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,293,221,6,Bangladesh,Sri Lanka,4.525597269624574,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,294,222,6,Bangladesh,Sri Lanka,4.530612244897959,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,295,223,6,Bangladesh,Sri Lanka,4.535593220338983,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,296,225,6,Bangladesh,Sri Lanka,4.5608108108108105,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,297,226,6,Bangladesh,Sri Lanka,4.565656565656566,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,298,227,6,Bangladesh,Sri Lanka,4.570469798657718,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,299,233,6,Bangladesh,Sri Lanka,4.6755852842809364,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
2007-07-20,Colombo,300,234,6,Bangladesh,Sri Lanka,4.68,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.34
