Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-01-14,East London,219,164,3,South Africa,South Africa,4.493150684931507,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,220,164,3,South Africa,South Africa,4.472727272727273,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,221,165,3,South Africa,South Africa,4.479638009049774,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,222,166,3,South Africa,South Africa,4.486486486486487,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,223,166,3,South Africa,South Africa,4.466367713004484,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,224,168,3,South Africa,South Africa,4.5,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,225,168,3,South Africa,South Africa,4.48,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,226,168,3,South Africa,South Africa,4.460176991150442,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,227,169,3,South Africa,South Africa,4.466960352422907,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,228,170,3,South Africa,South Africa,4.473684210526316,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,229,170,3,South Africa,South Africa,4.454148471615721,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,230,171,3,South Africa,South Africa,4.460869565217391,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,231,172,3,South Africa,South Africa,4.467532467532467,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,232,176,3,South Africa,South Africa,4.551724137931035,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,233,177,3,South Africa,South Africa,4.55793991416309,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,234,178,3,South Africa,South Africa,4.564102564102564,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,235,180,3,South Africa,South Africa,4.595744680851064,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,236,186,3,South Africa,South Africa,4.728813559322034,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,237,187,3,South Africa,South Africa,4.734177215189874,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,238,188,3,South Africa,South Africa,4.739495798319328,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,239,188,3,South Africa,South Africa,4.7196652719665275,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,240,189,3,South Africa,South Africa,4.725,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,241,190,3,South Africa,South Africa,4.730290456431535,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,242,191,3,South Africa,South Africa,4.735537190082645,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,243,193,3,South Africa,South Africa,4.765432098765432,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,244,193,4,South Africa,South Africa,4.745901639344262,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,245,194,4,South Africa,South Africa,4.751020408163265,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,246,195,4,South Africa,South Africa,4.7560975609756095,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,246,196,4,South Africa,South Africa,4.780487804878049,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,247,196,4,South Africa,South Africa,4.761133603238866,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,248,197,4,South Africa,South Africa,4.766129032258065,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,249,198,4,South Africa,South Africa,4.771084337349397,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,250,199,4,South Africa,South Africa,4.776,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,251,200,4,South Africa,South Africa,4.780876494023905,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,252,201,4,South Africa,South Africa,4.785714285714286,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,253,201,4,South Africa,South Africa,4.766798418972332,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,254,202,4,South Africa,South Africa,4.771653543307087,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,255,203,4,South Africa,South Africa,4.776470588235294,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,256,203,4,South Africa,South Africa,4.7578125,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,257,204,4,South Africa,South Africa,4.762645914396887,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,258,205,4,South Africa,South Africa,4.767441860465116,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,259,209,4,South Africa,South Africa,4.841698841698841,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,260,210,4,South Africa,South Africa,4.846153846153846,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,261,211,4,South Africa,South Africa,4.850574712643678,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,262,212,4,South Africa,South Africa,4.854961832061068,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,263,213,4,South Africa,South Africa,4.859315589353612,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,264,214,4,South Africa,South Africa,4.863636363636363,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,265,215,4,South Africa,South Africa,4.867924528301887,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,266,215,4,South Africa,South Africa,4.849624060150376,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,267,216,4,South Africa,South Africa,4.853932584269663,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,268,216,4,South Africa,South Africa,4.835820895522388,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,269,220,4,South Africa,South Africa,4.907063197026022,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,270,220,4,South Africa,South Africa,4.888888888888889,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,271,222,4,South Africa,South Africa,4.915129151291513,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,272,222,4,South Africa,South Africa,4.897058823529412,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,273,223,4,South Africa,South Africa,4.9010989010989015,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,274,224,4,South Africa,South Africa,4.905109489051095,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,275,224,4,South Africa,South Africa,4.887272727272728,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,276,224,4,South Africa,South Africa,4.869565217391305,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,277,224,4,South Africa,South Africa,4.851985559566787,Sri Lanka,South Africa,South Africa,-4898226062.24,1.16
2012-01-14,East London,278,224,5,South Africa,South Africa,4.83453237410072,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,279,224,5,South Africa,South Africa,4.817204301075269,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,280,224,5,South Africa,South Africa,4.8,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,281,224,5,South Africa,South Africa,4.782918149466192,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,282,228,5,South Africa,South Africa,4.851063829787234,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,283,229,5,South Africa,South Africa,4.855123674911661,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,284,231,5,South Africa,South Africa,4.880281690140845,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,285,231,5,South Africa,South Africa,4.863157894736842,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,286,232,5,South Africa,South Africa,4.8671328671328675,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,287,232,5,South Africa,South Africa,4.850174216027875,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,288,232,5,South Africa,South Africa,4.833333333333333,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,289,232,5,South Africa,South Africa,4.8166089965397925,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,290,232,5,South Africa,South Africa,4.8,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,291,234,5,South Africa,South Africa,4.824742268041237,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
2012-01-14,East London,292,237,5,South Africa,South Africa,4.86986301369863,Sri Lanka,South Africa,South Africa,-4898226062.24,0.78
