Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-19,St Lucia,223,125,3,West Indies,Pakistan,3.3632286995515694,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,224,128,3,West Indies,Pakistan,3.4285714285714284,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,225,134,3,West Indies,Pakistan,3.5733333333333333,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,226,134,3,West Indies,Pakistan,3.5575221238938055,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,227,135,3,West Indies,Pakistan,3.5682819383259914,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,228,135,3,West Indies,Pakistan,3.5526315789473686,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,228,135,3,West Indies,Pakistan,3.5526315789473686,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,229,136,3,West Indies,Pakistan,3.5633187772925763,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,230,136,3,West Indies,Pakistan,3.5478260869565217,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,231,137,3,West Indies,Pakistan,3.5584415584415585,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,232,139,3,West Indies,Pakistan,3.5948275862068964,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,233,140,3,West Indies,Pakistan,3.6051502145922747,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,234,141,3,West Indies,Pakistan,3.6153846153846154,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,235,144,3,West Indies,Pakistan,3.676595744680851,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,236,144,3,West Indies,Pakistan,3.6610169491525424,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,237,144,3,West Indies,Pakistan,3.6455696202531644,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,238,145,3,West Indies,Pakistan,3.6554621848739495,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,239,145,3,West Indies,Pakistan,3.6401673640167362,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,240,148,3,West Indies,Pakistan,3.7,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,241,149,3,West Indies,Pakistan,3.7095435684647304,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,242,151,3,West Indies,Pakistan,3.743801652892562,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,243,152,3,West Indies,Pakistan,3.753086419753086,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,244,152,3,West Indies,Pakistan,3.737704918032787,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,245,152,4,West Indies,Pakistan,3.7224489795918365,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,246,152,4,West Indies,Pakistan,3.707317073170732,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,247,152,4,West Indies,Pakistan,3.6923076923076925,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,248,155,4,West Indies,Pakistan,3.75,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,249,156,4,West Indies,Pakistan,3.7590361445783134,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,250,156,4,West Indies,Pakistan,3.744,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,251,156,4,West Indies,Pakistan,3.729083665338645,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,252,156,4,West Indies,Pakistan,3.7142857142857144,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,252,156,4,West Indies,Pakistan,3.7142857142857144,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,253,157,4,West Indies,Pakistan,3.7233201581027666,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,254,158,4,West Indies,Pakistan,3.732283464566929,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,255,159,4,West Indies,Pakistan,3.7411764705882353,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,256,159,4,West Indies,Pakistan,3.7265625,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,257,159,4,West Indies,Pakistan,3.7120622568093387,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,258,160,4,West Indies,Pakistan,3.7209302325581395,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,259,164,4,West Indies,Pakistan,3.799227799227799,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,260,165,4,West Indies,Pakistan,3.8076923076923075,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,261,165,4,West Indies,Pakistan,3.793103448275862,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,262,166,4,West Indies,Pakistan,3.801526717557252,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,263,168,4,West Indies,Pakistan,3.832699619771863,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,264,168,4,West Indies,Pakistan,3.8181818181818183,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,265,172,4,West Indies,Pakistan,3.8943396226415095,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,266,174,4,West Indies,Pakistan,3.924812030075188,Pakistan,West Indies,No Result,-25.64,1.11
2013-07-19,St Lucia,267,174,5,West Indies,Pakistan,3.9101123595505616,Pakistan,West Indies,No Result,-25.64,1.17
2013-07-19,St Lucia,268,174,5,West Indies,Pakistan,3.8955223880597014,Pakistan,West Indies,No Result,-25.64,1.17
2013-07-19,St Lucia,269,175,5,West Indies,Pakistan,3.903345724907063,Pakistan,West Indies,No Result,-25.64,1.17
2013-07-19,St Lucia,270,176,5,West Indies,Pakistan,3.911111111111111,Pakistan,West Indies,No Result,-25.64,1.17
2013-07-19,St Lucia,271,177,5,West Indies,Pakistan,3.918819188191882,Pakistan,West Indies,No Result,-25.64,1.17
2013-07-19,St Lucia,272,177,5,West Indies,Pakistan,3.9044117647058822,Pakistan,West Indies,No Result,-25.64,1.17
2013-07-19,St Lucia,273,177,5,West Indies,Pakistan,3.89010989010989,Pakistan,West Indies,No Result,-25.64,1.17
2013-07-19,St Lucia,274,177,6,West Indies,Pakistan,3.875912408759124,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,275,178,6,West Indies,Pakistan,3.8836363636363638,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,276,179,6,West Indies,Pakistan,3.891304347826087,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,277,180,6,West Indies,Pakistan,3.898916967509025,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,278,184,6,West Indies,Pakistan,3.971223021582734,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,279,188,6,West Indies,Pakistan,4.043010752688172,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,280,192,6,West Indies,Pakistan,4.114285714285714,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,281,193,6,West Indies,Pakistan,4.120996441281139,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,282,195,6,West Indies,Pakistan,4.148936170212766,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,283,196,6,West Indies,Pakistan,4.15547703180212,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,284,196,6,West Indies,Pakistan,4.140845070422535,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,285,197,6,West Indies,Pakistan,4.147368421052631,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,286,197,6,West Indies,Pakistan,4.1328671328671325,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,287,197,6,West Indies,Pakistan,4.118466898954704,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,288,201,6,West Indies,Pakistan,4.1875,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,288,202,6,West Indies,Pakistan,4.208333333333333,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,289,203,6,West Indies,Pakistan,4.2145328719723185,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,290,205,6,West Indies,Pakistan,4.241379310344827,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,291,205,6,West Indies,Pakistan,4.22680412371134,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,292,211,6,West Indies,Pakistan,4.335616438356165,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,293,217,6,West Indies,Pakistan,4.4436860068259385,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,294,218,6,West Indies,Pakistan,4.448979591836735,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,295,219,6,West Indies,Pakistan,4.454237288135594,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,296,220,6,West Indies,Pakistan,4.45945945945946,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,297,221,6,West Indies,Pakistan,4.4646464646464645,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,298,222,6,West Indies,Pakistan,4.469798657718121,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,299,224,6,West Indies,Pakistan,4.494983277591973,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,300,228,6,West Indies,Pakistan,4.56,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,300,229,6,West Indies,Pakistan,4.58,Pakistan,West Indies,No Result,-25.64,1.47
