Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-06,Delhi,50,29,1,India,India,3.48,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,51,29,1,India,India,3.411764705882353,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,52,29,2,India,India,3.3461538461538463,India,Pakistan,India,-5385342380.23,1.32
2013-01-06,Delhi,53,33,2,India,India,3.7358490566037736,India,Pakistan,India,-5385342380.23,1.32
2013-01-06,Delhi,54,37,2,India,India,4.111111111111111,India,Pakistan,India,-5385342380.23,1.32
2013-01-06,Delhi,55,37,2,India,India,4.036363636363636,India,Pakistan,India,-5385342380.23,1.32
2013-01-06,Delhi,56,37,2,India,India,3.9642857142857144,India,Pakistan,India,-5385342380.23,1.32
2013-01-06,Delhi,57,37,3,India,India,3.8947368421052633,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,58,37,3,India,India,3.8275862068965516,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,59,38,3,India,India,3.864406779661017,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,60,38,3,India,India,3.8,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,60,38,3,India,India,3.8,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,61,39,3,India,India,3.8360655737704916,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,62,39,3,India,India,3.774193548387097,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,63,40,3,India,India,3.8095238095238093,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,64,40,3,India,India,3.75,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,65,40,3,India,India,3.6923076923076925,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,66,40,3,India,India,3.6363636363636362,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,67,40,3,India,India,3.582089552238806,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,68,40,3,India,India,3.5294117647058822,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,69,40,3,India,India,3.4782608695652173,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,70,41,3,India,India,3.5142857142857142,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,71,42,3,India,India,3.5492957746478875,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,72,42,3,India,India,3.5,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,73,43,3,India,India,3.5342465753424657,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,74,43,3,India,India,3.4864864864864864,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,75,43,3,India,India,3.44,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,76,43,3,India,India,3.3947368421052633,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,77,43,3,India,India,3.3506493506493507,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,78,43,3,India,India,3.3076923076923075,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,79,43,3,India,India,3.2658227848101267,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,80,43,3,India,India,3.225,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,81,43,3,India,India,3.185185185185185,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,82,43,3,India,India,3.1463414634146343,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,83,43,3,India,India,3.108433734939759,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,84,43,3,India,India,3.0714285714285716,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,85,44,3,India,India,3.1058823529411765,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,86,48,3,India,India,3.3488372093023258,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,87,49,3,India,India,3.3793103448275863,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,88,53,3,India,India,3.6136363636363638,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,89,53,3,India,India,3.5730337078651684,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,90,55,3,India,India,3.6666666666666665,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,90,57,3,India,India,3.8,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,90,61,3,India,India,4.066666666666666,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,91,62,3,India,India,4.087912087912088,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,92,63,3,India,India,4.108695652173913,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,93,63,3,India,India,4.064516129032258,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,94,63,3,India,India,4.0212765957446805,India,Pakistan,India,-5385342380.23,2.22
2013-01-06,Delhi,95,63,4,India,India,3.9789473684210526,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,96,63,4,India,India,3.9375,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,97,63,4,India,India,3.8969072164948453,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,98,63,4,India,India,3.857142857142857,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,99,63,4,India,India,3.8181818181818183,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,100,63,4,India,India,3.78,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,101,63,4,India,India,3.742574257425743,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,102,63,4,India,India,3.7058823529411766,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,103,63,4,India,India,3.6699029126213594,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,104,63,4,India,India,3.6346153846153846,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,105,63,4,India,India,3.6,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,106,63,4,India,India,3.5660377358490565,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,107,64,4,India,India,3.588785046728972,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,108,64,4,India,India,3.5555555555555554,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,109,65,4,India,India,3.5779816513761467,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,110,65,4,India,India,3.5454545454545454,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,111,65,4,India,India,3.5135135135135136,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,112,65,4,India,India,3.482142857142857,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,113,66,4,India,India,3.504424778761062,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,114,67,4,India,India,3.526315789473684,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,115,68,4,India,India,3.5478260869565217,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,116,68,4,India,India,3.5172413793103448,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,117,74,4,India,India,3.7948717948717947,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,118,74,4,India,India,3.76271186440678,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,119,74,4,India,India,3.73109243697479,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,120,75,4,India,India,3.75,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,121,76,4,India,India,3.768595041322314,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,122,77,4,India,India,3.7868852459016393,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,123,78,4,India,India,3.8048780487804876,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,124,79,4,India,India,3.8225806451612905,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,125,83,4,India,India,3.984,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,126,84,4,India,India,4.0,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,127,85,4,India,India,4.015748031496063,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,128,85,4,India,India,3.984375,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,129,85,4,India,India,3.953488372093023,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,130,85,4,India,India,3.923076923076923,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,131,86,4,India,India,3.9389312977099236,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,132,87,4,India,India,3.9545454545454546,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,133,87,4,India,India,3.924812030075188,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,134,88,4,India,India,3.9402985074626864,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,135,88,4,India,India,3.911111111111111,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,136,89,4,India,India,3.926470588235294,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,137,90,4,India,India,3.9416058394160585,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,138,90,4,India,India,3.9130434782608696,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,139,91,4,India,India,3.9280575539568345,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,140,91,4,India,India,3.9,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,141,91,4,India,India,3.872340425531915,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,142,92,4,India,India,3.887323943661972,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,143,92,4,India,India,3.86013986013986,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,144,92,4,India,India,3.8333333333333335,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,145,92,4,India,India,3.806896551724138,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,146,93,4,India,India,3.8219178082191783,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,147,94,4,India,India,3.836734693877551,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,148,94,4,India,India,3.810810810810811,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,149,95,4,India,India,3.825503355704698,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,150,95,4,India,India,3.8,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,150,95,4,India,India,3.8,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,151,95,4,India,India,3.774834437086093,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,152,96,4,India,India,3.789473684210526,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,153,96,4,India,India,3.764705882352941,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,154,96,4,India,India,3.74025974025974,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,155,96,4,India,India,3.7161290322580647,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,156,96,4,India,India,3.6923076923076925,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,157,96,4,India,India,3.6687898089171975,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,158,96,4,India,India,3.6455696202531644,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,159,97,4,India,India,3.660377358490566,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,160,97,4,India,India,3.6375,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,161,97,4,India,India,3.6149068322981366,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,162,97,4,India,India,3.5925925925925926,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,163,97,4,India,India,3.5705521472392636,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,164,97,4,India,India,3.548780487804878,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,165,98,4,India,India,3.5636363636363635,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,166,99,4,India,India,3.5783132530120483,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,167,105,4,India,India,3.7724550898203595,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,168,111,4,India,India,3.9642857142857144,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,168,111,4,India,India,3.9642857142857144,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,169,111,4,India,India,3.940828402366864,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,170,111,4,India,India,3.9176470588235293,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,171,111,4,India,India,3.8947368421052633,India,Pakistan,India,-5385342380.23,3.04
2013-01-06,Delhi,172,111,5,India,India,3.872093023255814,India,Pakistan,India,-5385342380.23,3.31
2013-01-06,Delhi,173,111,6,India,India,3.8497109826589595,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,174,111,6,India,India,3.8275862068965516,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,175,117,6,India,India,4.011428571428572,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,176,118,6,India,India,4.0227272727272725,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,177,118,6,India,India,4.0,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,178,118,6,India,India,3.9775280898876404,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,179,118,6,India,India,3.9553072625698324,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,180,118,6,India,India,3.933333333333333,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,181,118,6,India,India,3.911602209944751,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,182,118,6,India,India,3.89010989010989,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,183,118,6,India,India,3.8688524590163933,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,184,118,6,India,India,3.847826086956522,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,185,119,6,India,India,3.8594594594594596,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,186,119,6,India,India,3.838709677419355,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,187,119,6,India,India,3.8181818181818183,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,188,120,6,India,India,3.8297872340425534,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,189,120,6,India,India,3.8095238095238093,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,190,120,6,India,India,3.789473684210526,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,191,121,6,India,India,3.8010471204188483,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,192,122,6,India,India,3.8125,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,192,123,6,India,India,3.84375,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,193,123,6,India,India,3.8238341968911915,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,194,123,6,India,India,3.804123711340206,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,195,123,6,India,India,3.7846153846153845,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,196,124,6,India,India,3.795918367346939,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,197,124,6,India,India,3.7766497461928936,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,198,125,6,India,India,3.787878787878788,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,199,127,6,India,India,3.829145728643216,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,200,127,6,India,India,3.81,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,201,127,6,India,India,3.791044776119403,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,202,127,6,India,India,3.772277227722772,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,203,127,6,India,India,3.7536945812807883,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,204,127,6,India,India,3.735294117647059,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,205,127,6,India,India,3.7170731707317075,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,206,131,6,India,India,3.8155339805825244,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,207,131,6,India,India,3.7971014492753623,India,Pakistan,India,-5385342380.23,4.69
2013-01-06,Delhi,208,131,7,India,India,3.7788461538461537,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,209,131,7,India,India,3.7607655502392343,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,210,131,7,India,India,3.742857142857143,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,211,131,7,India,India,3.7251184834123223,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,212,131,7,India,India,3.707547169811321,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,213,131,7,India,India,3.6901408450704225,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,214,133,7,India,India,3.7289719626168223,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,215,133,7,India,India,3.7116279069767444,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,216,133,7,India,India,3.6944444444444446,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,217,133,7,India,India,3.6774193548387095,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,218,133,7,India,India,3.6605504587155964,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,219,133,7,India,India,3.643835616438356,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,220,138,7,India,India,3.7636363636363637,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,221,139,7,India,India,3.773755656108597,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,222,139,7,India,India,3.7567567567567566,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,223,140,7,India,India,3.766816143497758,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,224,140,7,India,India,3.75,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,225,141,7,India,India,3.76,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,226,141,7,India,India,3.743362831858407,India,Pakistan,India,-5385342380.23,5.59
2013-01-06,Delhi,227,141,8,India,India,3.7268722466960353,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,228,141,8,India,India,3.710526315789474,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,229,147,8,India,India,3.851528384279476,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,230,148,8,India,India,3.860869565217391,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,231,149,8,India,India,3.8701298701298703,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,232,149,8,India,India,3.853448275862069,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,233,149,8,India,India,3.836909871244635,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,234,149,8,India,India,3.8205128205128207,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,234,149,8,India,India,3.8205128205128207,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,235,150,8,India,India,3.8297872340425534,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,236,150,8,India,India,3.8135593220338984,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,237,150,8,India,India,3.7974683544303796,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,238,150,8,India,India,3.7815126050420167,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,239,150,8,India,India,3.7656903765690375,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,240,150,8,India,India,3.75,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,241,150,8,India,India,3.7344398340248963,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,242,150,8,India,India,3.71900826446281,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,243,152,8,India,India,3.753086419753086,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,244,154,8,India,India,3.7868852459016393,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,245,154,8,India,India,3.7714285714285714,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,246,154,8,India,India,3.7560975609756095,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,247,158,8,India,India,3.838056680161943,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,248,158,8,India,India,3.8225806451612905,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,249,158,8,India,India,3.8072289156626504,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,250,159,8,India,India,3.816,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,251,160,8,India,India,3.8247011952191237,India,Pakistan,India,-5385342380.23,6.95
2013-01-06,Delhi,252,160,9,India,India,3.8095238095238093,India,Pakistan,India,-5385342380.23,8.22
2013-01-06,Delhi,253,161,9,India,India,3.8181818181818183,India,Pakistan,India,-5385342380.23,8.22
2013-01-06,Delhi,254,161,9,India,India,3.8031496062992125,India,Pakistan,India,-5385342380.23,8.22
2013-01-06,Delhi,255,161,9,India,India,3.788235294117647,India,Pakistan,India,-5385342380.23,8.22
2013-01-06,Delhi,256,161,9,India,India,3.7734375,India,Pakistan,India,-5385342380.23,8.22
2013-01-06,Delhi,257,161,9,India,India,3.7587548638132295,India,Pakistan,India,-5385342380.23,8.22
2013-01-06,Delhi,258,161,9,India,India,3.744186046511628,India,Pakistan,India,-5385342380.23,8.22
2013-01-06,Delhi,259,167,9,India,India,3.8687258687258685,India,Pakistan,India,-5385342380.23,8.22
2013-01-06,Delhi,260,167,9,India,India,3.853846153846154,India,Pakistan,India,-5385342380.23,8.22
