Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-25,Dunedin,198,163,5,New Zealand,Sri Lanka,4.9393939393939394,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,199,164,5,New Zealand,Sri Lanka,4.944723618090452,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,200,165,5,New Zealand,Sri Lanka,4.95,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,201,165,5,New Zealand,Sri Lanka,4.925373134328358,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,202,166,5,New Zealand,Sri Lanka,4.930693069306931,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,203,167,5,New Zealand,Sri Lanka,4.935960591133005,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,204,168,6,New Zealand,Sri Lanka,4.9411764705882355,New Zealand,Sri Lanka,New Zealand,72.46,4.01
2015-01-25,Dunedin,205,169,6,New Zealand,Sri Lanka,4.946341463414634,New Zealand,Sri Lanka,New Zealand,72.46,4.01
2015-01-25,Dunedin,206,171,6,New Zealand,Sri Lanka,4.980582524271845,New Zealand,Sri Lanka,New Zealand,72.46,4.01
2015-01-25,Dunedin,207,171,6,New Zealand,Sri Lanka,4.956521739130435,New Zealand,Sri Lanka,New Zealand,72.46,4.01
2015-01-25,Dunedin,208,171,6,New Zealand,Sri Lanka,4.9326923076923075,New Zealand,Sri Lanka,New Zealand,72.46,4.01
2015-01-25,Dunedin,209,171,7,New Zealand,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,210,171,7,New Zealand,Sri Lanka,4.885714285714286,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,211,171,7,New Zealand,Sri Lanka,4.862559241706161,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,212,172,7,New Zealand,Sri Lanka,4.867924528301887,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,213,172,7,New Zealand,Sri Lanka,4.845070422535211,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,214,173,7,New Zealand,Sri Lanka,4.850467289719626,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,215,174,7,New Zealand,Sri Lanka,4.855813953488372,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,216,174,7,New Zealand,Sri Lanka,4.833333333333333,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,217,180,7,New Zealand,Sri Lanka,4.976958525345622,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,218,180,7,New Zealand,Sri Lanka,4.954128440366972,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,219,180,7,New Zealand,Sri Lanka,4.931506849315069,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,220,181,7,New Zealand,Sri Lanka,4.9363636363636365,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,221,181,7,New Zealand,Sri Lanka,4.914027149321267,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,222,181,7,New Zealand,Sri Lanka,4.891891891891892,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,223,181,7,New Zealand,Sri Lanka,4.869955156950673,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,224,185,7,New Zealand,Sri Lanka,4.955357142857143,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,225,189,7,New Zealand,Sri Lanka,5.04,New Zealand,Sri Lanka,New Zealand,72.46,5.57
2015-01-25,Dunedin,226,189,8,New Zealand,Sri Lanka,5.017699115044247,New Zealand,Sri Lanka,New Zealand,72.46,6.96
2015-01-25,Dunedin,227,190,8,New Zealand,Sri Lanka,5.022026431718062,New Zealand,Sri Lanka,New Zealand,72.46,6.96
2015-01-25,Dunedin,228,191,8,New Zealand,Sri Lanka,5.026315789473684,New Zealand,Sri Lanka,New Zealand,72.46,6.96
2015-01-25,Dunedin,229,191,8,New Zealand,Sri Lanka,5.004366812227074,New Zealand,Sri Lanka,New Zealand,72.46,6.96
2015-01-25,Dunedin,230,191,8,New Zealand,Sri Lanka,4.982608695652174,New Zealand,Sri Lanka,New Zealand,72.46,6.96
2015-01-25,Dunedin,231,191,8,New Zealand,Sri Lanka,4.961038961038961,New Zealand,Sri Lanka,New Zealand,72.46,6.96
2015-01-25,Dunedin,232,191,8,New Zealand,Sri Lanka,4.939655172413793,New Zealand,Sri Lanka,New Zealand,72.46,6.96
2015-01-25,Dunedin,233,191,8,New Zealand,Sri Lanka,4.918454935622318,New Zealand,Sri Lanka,New Zealand,72.46,6.96
2015-01-25,Dunedin,234,191,9,New Zealand,Sri Lanka,4.897435897435898,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,235,191,9,New Zealand,Sri Lanka,4.876595744680851,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,236,192,9,New Zealand,Sri Lanka,4.88135593220339,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,237,192,9,New Zealand,Sri Lanka,4.860759493670886,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,238,192,9,New Zealand,Sri Lanka,4.840336134453781,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,239,192,9,New Zealand,Sri Lanka,4.820083682008368,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,240,192,9,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,241,192,9,New Zealand,Sri Lanka,4.780082987551867,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,242,194,9,New Zealand,Sri Lanka,4.809917355371901,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,243,195,9,New Zealand,Sri Lanka,4.814814814814815,New Zealand,Sri Lanka,New Zealand,72.46,8.65
2015-01-25,Dunedin,244,195,10,New Zealand,Sri Lanka,4.795081967213115,New Zealand,Sri Lanka,New Zealand,72.46,10.0
