Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-10,Birmingham,59,26,0,England,Pakistan,2.6440677966101696,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,60,27,0,England,Pakistan,2.7,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,61,30,0,England,Pakistan,2.9508196721311477,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,62,30,0,England,Pakistan,2.903225806451613,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,63,31,0,England,Pakistan,2.9523809523809526,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,64,35,0,England,Pakistan,3.28125,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,65,36,0,England,Pakistan,3.3230769230769233,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,66,37,0,England,Pakistan,3.3636363636363638,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,66,38,0,England,Pakistan,3.4545454545454546,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,66,38,0,England,Pakistan,3.4545454545454546,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,67,39,0,England,Pakistan,3.4925373134328357,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,68,40,0,England,Pakistan,3.5294117647058822,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,69,41,0,England,Pakistan,3.5652173913043477,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,70,41,0,England,Pakistan,3.5142857142857142,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,71,42,0,England,Pakistan,3.5492957746478875,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,72,42,0,England,Pakistan,3.5,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,73,43,0,England,Pakistan,3.5342465753424657,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,74,43,0,England,Pakistan,3.4864864864864864,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,75,43,1,England,Pakistan,3.44,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,76,43,1,England,Pakistan,3.3947368421052633,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,77,43,1,England,Pakistan,3.3506493506493507,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,78,44,1,England,Pakistan,3.3846153846153846,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,78,44,1,England,Pakistan,3.3846153846153846,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,79,44,1,England,Pakistan,3.3417721518987342,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,80,45,1,England,Pakistan,3.375,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,81,45,1,England,Pakistan,3.3333333333333335,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,82,45,1,England,Pakistan,3.292682926829268,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,83,47,1,England,Pakistan,3.397590361445783,Pakistan,England,England,1.97,0.53
2006-09-10,Birmingham,84,47,2,England,Pakistan,3.357142857142857,Pakistan,England,England,1.97,1.19
2006-09-10,Birmingham,85,47,2,England,Pakistan,3.3176470588235296,Pakistan,England,England,1.97,1.19
2006-09-10,Birmingham,86,47,2,England,Pakistan,3.2790697674418605,Pakistan,England,England,1.97,1.19
2006-09-10,Birmingham,87,51,2,England,Pakistan,3.5172413793103448,Pakistan,England,England,1.97,1.19
2006-09-10,Birmingham,88,51,2,England,Pakistan,3.477272727272727,Pakistan,England,England,1.97,1.19
2006-09-10,Birmingham,89,51,2,England,Pakistan,3.438202247191011,Pakistan,England,England,1.97,1.19
2006-09-10,Birmingham,90,51,3,England,Pakistan,3.4,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,91,51,3,England,Pakistan,3.3626373626373627,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,92,51,3,England,Pakistan,3.3260869565217392,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,93,51,3,England,Pakistan,3.2903225806451615,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,94,52,3,England,Pakistan,3.3191489361702127,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,95,52,3,England,Pakistan,3.2842105263157895,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,96,52,3,England,Pakistan,3.25,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,97,52,3,England,Pakistan,3.216494845360825,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,98,52,3,England,Pakistan,3.183673469387755,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,99,53,3,England,Pakistan,3.212121212121212,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,100,53,3,England,Pakistan,3.18,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,101,53,3,England,Pakistan,3.1485148514851486,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,102,53,3,England,Pakistan,3.1176470588235294,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,103,53,3,England,Pakistan,3.087378640776699,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,104,54,3,England,Pakistan,3.1153846153846154,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,105,54,3,England,Pakistan,3.085714285714286,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,106,54,3,England,Pakistan,3.056603773584906,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,107,55,3,England,Pakistan,3.0841121495327104,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,108,55,3,England,Pakistan,3.0555555555555554,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,109,61,3,England,Pakistan,3.3577981651376145,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,110,61,3,England,Pakistan,3.327272727272727,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,111,64,3,England,Pakistan,3.4594594594594597,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,112,64,3,England,Pakistan,3.4285714285714284,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,113,64,3,England,Pakistan,3.398230088495575,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,114,64,3,England,Pakistan,3.3684210526315788,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,115,64,3,England,Pakistan,3.3391304347826085,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,116,64,3,England,Pakistan,3.310344827586207,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,117,64,3,England,Pakistan,3.282051282051282,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,118,65,3,England,Pakistan,3.305084745762712,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,119,65,3,England,Pakistan,3.277310924369748,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,120,66,3,England,Pakistan,3.3,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,120,67,3,England,Pakistan,3.35,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,121,68,3,England,Pakistan,3.371900826446281,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,122,68,3,England,Pakistan,3.3442622950819674,Pakistan,England,England,1.97,2.02
2006-09-10,Birmingham,123,68,4,England,Pakistan,3.317073170731707,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,124,68,4,England,Pakistan,3.2903225806451615,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,125,68,4,England,Pakistan,3.264,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,126,68,4,England,Pakistan,3.238095238095238,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,127,68,4,England,Pakistan,3.2125984251968505,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,128,68,4,England,Pakistan,3.1875,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,129,68,4,England,Pakistan,3.1627906976744184,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,130,68,4,England,Pakistan,3.1384615384615384,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,131,68,4,England,Pakistan,3.114503816793893,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,132,69,4,England,Pakistan,3.1363636363636362,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,132,69,4,England,Pakistan,3.1363636363636362,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,133,70,4,England,Pakistan,3.1578947368421053,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,134,70,4,England,Pakistan,3.1343283582089554,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,135,70,4,England,Pakistan,3.111111111111111,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,136,71,4,England,Pakistan,3.1323529411764706,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,137,72,4,England,Pakistan,3.153284671532847,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,138,72,4,England,Pakistan,3.130434782608696,Pakistan,England,England,1.97,2.77
2006-09-10,Birmingham,139,72,5,England,Pakistan,3.1079136690647484,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,140,72,5,England,Pakistan,3.085714285714286,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,141,72,5,England,Pakistan,3.0638297872340425,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,142,73,5,England,Pakistan,3.084507042253521,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,143,73,5,England,Pakistan,3.062937062937063,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,144,73,5,England,Pakistan,3.0416666666666665,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,144,73,5,England,Pakistan,3.0416666666666665,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,145,74,5,England,Pakistan,3.0620689655172413,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,146,74,5,England,Pakistan,3.041095890410959,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,147,74,5,England,Pakistan,3.020408163265306,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,148,74,5,England,Pakistan,3.0,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,149,74,5,England,Pakistan,2.9798657718120807,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,150,74,5,England,Pakistan,2.96,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,151,75,5,England,Pakistan,2.980132450331126,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,152,75,5,England,Pakistan,2.960526315789474,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,153,75,5,England,Pakistan,2.9411764705882355,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,154,76,5,England,Pakistan,2.961038961038961,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,155,77,5,England,Pakistan,2.9806451612903224,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,156,77,5,England,Pakistan,2.9615384615384617,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,157,78,5,England,Pakistan,2.9808917197452227,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,158,78,5,England,Pakistan,2.962025316455696,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,159,78,5,England,Pakistan,2.943396226415094,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,160,78,5,England,Pakistan,2.925,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,161,79,5,England,Pakistan,2.9440993788819876,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,162,79,5,England,Pakistan,2.925925925925926,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,163,79,5,England,Pakistan,2.9079754601226995,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,164,80,5,England,Pakistan,2.926829268292683,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,165,80,5,England,Pakistan,2.909090909090909,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,166,82,5,England,Pakistan,2.963855421686747,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,167,83,5,England,Pakistan,2.9820359281437128,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,168,83,5,England,Pakistan,2.9642857142857144,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,169,84,5,England,Pakistan,2.9822485207100593,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,170,85,5,England,Pakistan,3.0,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,171,89,5,England,Pakistan,3.1228070175438596,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,172,89,5,England,Pakistan,3.104651162790698,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,173,89,5,England,Pakistan,3.086705202312139,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,174,89,5,England,Pakistan,3.0689655172413794,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,175,90,5,England,Pakistan,3.085714285714286,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,176,91,5,England,Pakistan,3.102272727272727,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,177,91,5,England,Pakistan,3.0847457627118646,Pakistan,England,England,1.97,3.81
2006-09-10,Birmingham,178,91,6,England,Pakistan,3.067415730337079,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,179,92,6,England,Pakistan,3.083798882681564,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,180,92,6,England,Pakistan,3.066666666666667,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,181,94,6,England,Pakistan,3.116022099447514,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,182,94,6,England,Pakistan,3.098901098901099,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,183,95,6,England,Pakistan,3.1147540983606556,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,184,95,6,England,Pakistan,3.097826086956522,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,185,96,6,England,Pakistan,3.1135135135135137,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,186,96,6,England,Pakistan,3.096774193548387,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,187,96,6,England,Pakistan,3.0802139037433154,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,188,100,6,England,Pakistan,3.1914893617021276,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,189,100,6,England,Pakistan,3.1746031746031744,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,190,100,6,England,Pakistan,3.1578947368421053,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,191,101,6,England,Pakistan,3.1727748691099475,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,192,101,6,England,Pakistan,3.15625,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,193,101,6,England,Pakistan,3.139896373056995,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,194,101,6,England,Pakistan,3.1237113402061856,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,195,101,6,England,Pakistan,3.1076923076923078,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,196,102,6,England,Pakistan,3.122448979591837,Pakistan,England,England,1.97,4.61
2006-09-10,Birmingham,197,102,7,England,Pakistan,3.1065989847715736,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,198,102,7,England,Pakistan,3.090909090909091,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,199,102,7,England,Pakistan,3.0753768844221105,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,200,103,7,England,Pakistan,3.09,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,201,103,7,England,Pakistan,3.074626865671642,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,202,103,7,England,Pakistan,3.0594059405940595,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,203,103,7,England,Pakistan,3.044334975369458,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,204,104,7,England,Pakistan,3.0588235294117645,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,205,106,7,England,Pakistan,3.102439024390244,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,206,107,7,England,Pakistan,3.116504854368932,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,207,108,7,England,Pakistan,3.130434782608696,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,208,108,7,England,Pakistan,3.1153846153846154,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,209,108,7,England,Pakistan,3.1004784688995217,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,210,108,7,England,Pakistan,3.085714285714286,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,211,108,7,England,Pakistan,3.071090047393365,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,212,112,7,England,Pakistan,3.169811320754717,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,213,113,7,England,Pakistan,3.183098591549296,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,214,113,7,England,Pakistan,3.1682242990654204,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,215,113,7,England,Pakistan,3.1534883720930234,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,216,113,7,England,Pakistan,3.138888888888889,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,217,113,7,England,Pakistan,3.1244239631336406,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,218,113,7,England,Pakistan,3.110091743119266,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,219,114,7,England,Pakistan,3.1232876712328768,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,220,115,7,England,Pakistan,3.1363636363636362,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,221,115,7,England,Pakistan,3.1221719457013575,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,222,116,7,England,Pakistan,3.135135135135135,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,223,116,7,England,Pakistan,3.1210762331838566,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,224,117,7,England,Pakistan,3.1339285714285716,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,225,118,7,England,Pakistan,3.1466666666666665,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,226,119,7,England,Pakistan,3.15929203539823,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,227,119,7,England,Pakistan,3.145374449339207,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,228,119,7,England,Pakistan,3.1315789473684212,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,229,120,7,England,Pakistan,3.1441048034934496,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,230,120,7,England,Pakistan,3.130434782608696,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,231,120,7,England,Pakistan,3.116883116883117,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,232,121,7,England,Pakistan,3.1293103448275863,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,233,122,7,England,Pakistan,3.1416309012875536,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,234,123,7,England,Pakistan,3.1538461538461537,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,235,123,7,England,Pakistan,3.1404255319148935,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,236,123,7,England,Pakistan,3.1271186440677967,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,237,123,7,England,Pakistan,3.1139240506329116,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,238,124,7,England,Pakistan,3.1260504201680672,Pakistan,England,England,1.97,5.88
2006-09-10,Birmingham,239,124,8,England,Pakistan,3.1129707112970713,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,240,124,8,England,Pakistan,3.1,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,240,124,8,England,Pakistan,3.1,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,241,128,8,England,Pakistan,3.1867219917012446,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,242,128,8,England,Pakistan,3.1735537190082646,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,243,128,8,England,Pakistan,3.1604938271604937,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,244,129,8,England,Pakistan,3.1721311475409837,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,245,129,8,England,Pakistan,3.159183673469388,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,246,129,8,England,Pakistan,3.1463414634146343,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,247,130,8,England,Pakistan,3.1578947368421053,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,248,130,8,England,Pakistan,3.1451612903225805,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,249,130,8,England,Pakistan,3.1325301204819276,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,250,130,8,England,Pakistan,3.12,Pakistan,England,England,1.97,6.5
2006-09-10,Birmingham,251,130,8,England,Pakistan,3.1075697211155378,Pakistan,England,England,1.97,6.5
