Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-10-10,No Info,219,169,4,Pakistan,Pakistan,4.63013698630137,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,220,170,4,Pakistan,Pakistan,4.636363636363637,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,221,171,4,Pakistan,Pakistan,4.642533936651584,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,222,171,4,Pakistan,Pakistan,4.621621621621622,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,222,171,4,Pakistan,Pakistan,4.621621621621622,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,223,171,4,Pakistan,Pakistan,4.6008968609865475,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,224,171,4,Pakistan,Pakistan,4.580357142857143,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,225,172,4,Pakistan,Pakistan,4.586666666666667,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,226,173,4,Pakistan,Pakistan,4.592920353982301,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,227,173,4,Pakistan,Pakistan,4.572687224669603,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,228,179,4,Pakistan,Pakistan,4.7105263157894735,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,229,179,4,Pakistan,Pakistan,4.689956331877729,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,230,179,4,Pakistan,Pakistan,4.6695652173913045,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,231,180,4,Pakistan,Pakistan,4.675324675324675,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,232,184,4,Pakistan,Pakistan,4.758620689655173,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,233,184,4,Pakistan,Pakistan,4.738197424892704,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,234,185,4,Pakistan,Pakistan,4.743589743589744,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,234,185,5,Pakistan,Pakistan,4.743589743589744,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,235,185,5,Pakistan,Pakistan,4.723404255319149,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,236,185,5,Pakistan,Pakistan,4.703389830508475,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,237,186,5,Pakistan,Pakistan,4.708860759493671,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,238,186,5,Pakistan,Pakistan,4.689075630252101,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,239,186,5,Pakistan,Pakistan,4.669456066945607,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,240,186,5,Pakistan,Pakistan,4.65,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,241,186,5,Pakistan,Pakistan,4.630705394190872,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,242,186,5,Pakistan,Pakistan,4.6115702479338845,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,243,186,5,Pakistan,Pakistan,4.592592592592593,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,244,186,5,Pakistan,Pakistan,4.573770491803279,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,245,186,5,Pakistan,Pakistan,4.555102040816327,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,246,187,5,Pakistan,Pakistan,4.560975609756097,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,247,188,5,Pakistan,Pakistan,4.566801619433198,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,248,188,5,Pakistan,Pakistan,4.548387096774194,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,249,189,5,Pakistan,Pakistan,4.554216867469879,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,250,189,5,Pakistan,Pakistan,4.536,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,251,190,5,Pakistan,Pakistan,4.54183266932271,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,252,190,5,Pakistan,Pakistan,4.523809523809524,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,253,194,5,Pakistan,Pakistan,4.600790513833992,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,254,194,5,Pakistan,Pakistan,4.582677165354331,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,255,194,5,Pakistan,Pakistan,4.564705882352941,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,256,195,5,Pakistan,Pakistan,4.5703125,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,257,196,5,Pakistan,Pakistan,4.575875486381323,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,258,197,5,Pakistan,Pakistan,4.5813953488372094,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,259,197,5,Pakistan,Pakistan,4.563706563706564,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,260,198,5,Pakistan,Pakistan,4.569230769230769,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,261,198,5,Pakistan,Pakistan,4.551724137931035,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,262,199,5,Pakistan,Pakistan,4.557251908396947,Pakistan,Australia,Australia,-2998687221.02,2.03
2014-10-10,No Info,263,199,6,Pakistan,Pakistan,4.5399239543726235,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,264,199,6,Pakistan,Pakistan,4.5227272727272725,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,264,200,6,Pakistan,Pakistan,4.545454545454546,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,265,200,6,Pakistan,Pakistan,4.528301886792453,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,266,200,6,Pakistan,Pakistan,4.511278195488722,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,267,200,6,Pakistan,Pakistan,4.49438202247191,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,268,201,6,Pakistan,Pakistan,4.5,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,269,202,6,Pakistan,Pakistan,4.5055762081784385,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,270,202,6,Pakistan,Pakistan,4.488888888888889,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,271,202,6,Pakistan,Pakistan,4.472324723247232,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,272,203,6,Pakistan,Pakistan,4.477941176470588,Pakistan,Australia,Australia,-2998687221.02,1.97
2014-10-10,No Info,273,203,7,Pakistan,Pakistan,4.461538461538462,Pakistan,Australia,Australia,-2998687221.02,2.56
2014-10-10,No Info,274,204,7,Pakistan,Pakistan,4.467153284671533,Pakistan,Australia,Australia,-2998687221.02,2.56
2014-10-10,No Info,275,204,7,Pakistan,Pakistan,4.450909090909091,Pakistan,Australia,Australia,-2998687221.02,2.56
2014-10-10,No Info,276,204,8,Pakistan,Pakistan,4.434782608695652,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,276,206,8,Pakistan,Pakistan,4.478260869565218,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,277,206,8,Pakistan,Pakistan,4.462093862815885,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,278,206,8,Pakistan,Pakistan,4.446043165467626,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,279,207,8,Pakistan,Pakistan,4.451612903225806,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,280,207,8,Pakistan,Pakistan,4.435714285714286,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,281,207,8,Pakistan,Pakistan,4.419928825622776,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,282,207,8,Pakistan,Pakistan,4.404255319148936,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,283,207,8,Pakistan,Pakistan,4.3886925795053005,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,284,208,8,Pakistan,Pakistan,4.394366197183099,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,285,210,8,Pakistan,Pakistan,4.421052631578948,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,286,210,8,Pakistan,Pakistan,4.405594405594406,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,287,212,8,Pakistan,Pakistan,4.43205574912892,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,288,212,8,Pakistan,Pakistan,4.416666666666667,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,289,213,8,Pakistan,Pakistan,4.422145328719723,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,290,213,8,Pakistan,Pakistan,4.406896551724138,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,291,213,8,Pakistan,Pakistan,4.391752577319588,Pakistan,Australia,Australia,-2998687221.02,3.96
2014-10-10,No Info,292,213,9,Pakistan,Pakistan,4.376712328767123,Pakistan,Australia,Australia,-2998687221.02,3.75
2014-10-10,No Info,293,213,9,Pakistan,Pakistan,4.361774744027303,Pakistan,Australia,Australia,-2998687221.02,3.75
2014-10-10,No Info,294,214,9,Pakistan,Pakistan,4.36734693877551,Pakistan,Australia,Australia,-2998687221.02,3.75
2014-10-10,No Info,295,214,9,Pakistan,Pakistan,4.352542372881356,Pakistan,Australia,Australia,-2998687221.02,3.75
2014-10-10,No Info,296,215,9,Pakistan,Pakistan,4.358108108108108,Pakistan,Australia,Australia,-2998687221.02,3.75
2014-10-10,No Info,297,215,10,Pakistan,Pakistan,4.343434343434343,Pakistan,Australia,Australia,-2998687221.02,10.0
