Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-31,Colombo,269,223,7,India,India,4.973977695167286,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,270,224,7,India,India,4.977777777777778,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,270,224,7,India,India,4.977777777777778,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,271,225,7,India,India,4.981549815498155,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,272,225,7,India,India,4.963235294117647,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,273,226,7,India,India,4.967032967032967,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,274,227,7,India,India,4.970802919708029,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,275,228,7,India,India,4.974545454545455,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,276,228,7,India,India,4.956521739130435,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,277,228,7,India,India,4.938628158844765,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,278,232,7,India,India,5.0071942446043165,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,279,233,7,India,India,5.010752688172043,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,280,233,7,India,India,4.992857142857143,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,281,239,7,India,India,5.103202846975089,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,282,239,7,India,India,5.085106382978723,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,283,239,7,India,India,5.067137809187279,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,284,239,7,India,India,5.049295774647887,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,285,240,7,India,India,5.052631578947368,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,286,241,7,India,India,5.055944055944056,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,287,242,7,India,India,5.059233449477352,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,288,243,7,India,India,5.0625,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,289,244,7,India,India,5.0657439446366785,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,290,244,7,India,India,5.048275862068966,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,291,246,7,India,India,5.072164948453608,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,292,247,7,India,India,5.075342465753424,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,293,249,7,India,India,5.098976109215017,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,294,250,7,India,India,5.1020408163265305,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,294,252,7,India,India,5.142857142857143,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,295,254,7,India,India,5.1661016949152545,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,296,254,7,India,India,5.148648648648648,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,297,255,7,India,India,5.151515151515151,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,298,256,7,India,India,5.154362416107382,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,299,256,8,India,India,5.137123745819398,India,Sri Lanka,India,-42.94,0.0
2009-01-31,Colombo,300,256,9,India,India,5.12,India,Sri Lanka,India,-42.94,nan
