Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-22,Mirpur,28,22,0,Sri Lanka,Sri Lanka,4.714285714285714,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,29,22,0,Sri Lanka,Sri Lanka,4.551724137931035,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,30,23,0,Sri Lanka,Sri Lanka,4.6,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,31,24,0,Sri Lanka,Sri Lanka,4.645161290322581,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,32,30,0,Sri Lanka,Sri Lanka,5.625,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,33,30,0,Sri Lanka,Sri Lanka,5.454545454545454,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,34,30,0,Sri Lanka,Sri Lanka,5.294117647058823,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,35,30,0,Sri Lanka,Sri Lanka,5.142857142857143,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,36,30,0,Sri Lanka,Sri Lanka,5.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,37,30,0,Sri Lanka,Sri Lanka,4.864864864864865,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,38,30,0,Sri Lanka,Sri Lanka,4.7368421052631575,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,39,30,0,Sri Lanka,Sri Lanka,4.615384615384615,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,40,31,0,Sri Lanka,Sri Lanka,4.65,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,41,33,0,Sri Lanka,Sri Lanka,4.829268292682927,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,42,34,0,Sri Lanka,Sri Lanka,4.857142857142857,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,43,34,0,Sri Lanka,Sri Lanka,4.744186046511628,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,44,34,0,Sri Lanka,Sri Lanka,4.636363636363637,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,45,36,0,Sri Lanka,Sri Lanka,4.8,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,46,36,0,Sri Lanka,Sri Lanka,4.695652173913044,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,47,36,0,Sri Lanka,Sri Lanka,4.595744680851064,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,48,36,0,Sri Lanka,Sri Lanka,4.5,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,49,36,0,Sri Lanka,Sri Lanka,4.408163265306122,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,50,36,0,Sri Lanka,Sri Lanka,4.32,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,51,36,0,Sri Lanka,Sri Lanka,4.235294117647059,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,52,37,0,Sri Lanka,Sri Lanka,4.269230769230769,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,53,43,0,Sri Lanka,Sri Lanka,4.867924528301887,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,54,43,0,Sri Lanka,Sri Lanka,4.777777777777778,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,55,43,0,Sri Lanka,Sri Lanka,4.6909090909090905,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,56,43,0,Sri Lanka,Sri Lanka,4.607142857142857,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,57,43,0,Sri Lanka,Sri Lanka,4.526315789473684,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,58,43,0,Sri Lanka,Sri Lanka,4.448275862068965,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,59,44,0,Sri Lanka,Sri Lanka,4.47457627118644,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,60,44,0,Sri Lanka,Sri Lanka,4.4,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,61,44,1,Sri Lanka,Sri Lanka,4.327868852459017,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,62,44,1,Sri Lanka,Sri Lanka,4.258064516129032,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,63,45,1,Sri Lanka,Sri Lanka,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,64,45,1,Sri Lanka,Sri Lanka,4.21875,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,65,45,1,Sri Lanka,Sri Lanka,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,66,45,1,Sri Lanka,Sri Lanka,4.090909090909091,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,67,45,1,Sri Lanka,Sri Lanka,4.029850746268656,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,68,45,1,Sri Lanka,Sri Lanka,3.9705882352941178,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,69,46,1,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,70,46,1,Sri Lanka,Sri Lanka,3.942857142857143,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,71,46,1,Sri Lanka,Sri Lanka,3.887323943661972,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,72,47,1,Sri Lanka,Sri Lanka,3.9166666666666665,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,73,48,1,Sri Lanka,Sri Lanka,3.9452054794520546,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,74,49,1,Sri Lanka,Sri Lanka,3.972972972972973,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,75,50,1,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,76,50,1,Sri Lanka,Sri Lanka,3.9473684210526314,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,77,50,1,Sri Lanka,Sri Lanka,3.896103896103896,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,78,50,1,Sri Lanka,Sri Lanka,3.8461538461538463,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,79,50,1,Sri Lanka,Sri Lanka,3.7974683544303796,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,80,51,1,Sri Lanka,Sri Lanka,3.825,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,81,52,1,Sri Lanka,Sri Lanka,3.8518518518518516,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,82,52,1,Sri Lanka,Sri Lanka,3.8048780487804876,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,83,53,1,Sri Lanka,Sri Lanka,3.8313253012048194,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,84,57,1,Sri Lanka,Sri Lanka,4.071428571428571,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,85,58,1,Sri Lanka,Sri Lanka,4.094117647058823,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,86,58,1,Sri Lanka,Sri Lanka,4.046511627906977,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,87,59,1,Sri Lanka,Sri Lanka,4.068965517241379,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,88,59,1,Sri Lanka,Sri Lanka,4.0227272727272725,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,89,60,1,Sri Lanka,Sri Lanka,4.044943820224719,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,90,60,1,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,91,60,1,Sri Lanka,Sri Lanka,3.956043956043956,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,92,60,1,Sri Lanka,Sri Lanka,3.9130434782608696,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,93,60,1,Sri Lanka,Sri Lanka,3.870967741935484,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,94,60,1,Sri Lanka,Sri Lanka,3.8297872340425534,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,95,60,1,Sri Lanka,Sri Lanka,3.789473684210526,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,96,60,1,Sri Lanka,Sri Lanka,3.75,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.57
2014-02-22,Mirpur,97,60,2,Sri Lanka,Sri Lanka,3.711340206185567,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,98,60,2,Sri Lanka,Sri Lanka,3.673469387755102,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,99,62,2,Sri Lanka,Sri Lanka,3.757575757575758,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,100,62,2,Sri Lanka,Sri Lanka,3.72,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,101,63,2,Sri Lanka,Sri Lanka,3.742574257425743,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,102,64,2,Sri Lanka,Sri Lanka,3.764705882352941,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,103,64,2,Sri Lanka,Sri Lanka,3.7281553398058254,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,104,64,2,Sri Lanka,Sri Lanka,3.6923076923076925,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,105,65,2,Sri Lanka,Sri Lanka,3.7142857142857144,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,106,66,2,Sri Lanka,Sri Lanka,3.7358490566037736,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,107,67,2,Sri Lanka,Sri Lanka,3.7570093457943927,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,108,68,2,Sri Lanka,Sri Lanka,3.7777777777777777,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,109,69,2,Sri Lanka,Sri Lanka,3.7981651376146788,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,110,69,2,Sri Lanka,Sri Lanka,3.7636363636363637,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,111,69,2,Sri Lanka,Sri Lanka,3.72972972972973,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,112,69,2,Sri Lanka,Sri Lanka,3.6964285714285716,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,113,69,2,Sri Lanka,Sri Lanka,3.663716814159292,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,114,70,2,Sri Lanka,Sri Lanka,3.6842105263157894,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,115,71,2,Sri Lanka,Sri Lanka,3.7043478260869565,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,116,73,2,Sri Lanka,Sri Lanka,3.7758620689655173,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,117,73,2,Sri Lanka,Sri Lanka,3.7435897435897436,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,118,74,2,Sri Lanka,Sri Lanka,3.76271186440678,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,119,74,2,Sri Lanka,Sri Lanka,3.73109243697479,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,120,75,2,Sri Lanka,Sri Lanka,3.75,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,121,75,2,Sri Lanka,Sri Lanka,3.71900826446281,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,122,76,2,Sri Lanka,Sri Lanka,3.737704918032787,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,123,76,2,Sri Lanka,Sri Lanka,3.707317073170732,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,124,77,2,Sri Lanka,Sri Lanka,3.725806451612903,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,125,78,2,Sri Lanka,Sri Lanka,3.744,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,126,82,2,Sri Lanka,Sri Lanka,3.9047619047619047,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,127,82,2,Sri Lanka,Sri Lanka,3.874015748031496,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,128,82,2,Sri Lanka,Sri Lanka,3.84375,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,129,83,2,Sri Lanka,Sri Lanka,3.86046511627907,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,130,84,2,Sri Lanka,Sri Lanka,3.876923076923077,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,131,85,2,Sri Lanka,Sri Lanka,3.8931297709923665,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,132,86,2,Sri Lanka,Sri Lanka,3.909090909090909,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,132,87,2,Sri Lanka,Sri Lanka,3.9545454545454546,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,133,87,2,Sri Lanka,Sri Lanka,3.924812030075188,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,134,87,2,Sri Lanka,Sri Lanka,3.8955223880597014,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,135,88,2,Sri Lanka,Sri Lanka,3.911111111111111,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,136,92,2,Sri Lanka,Sri Lanka,4.0588235294117645,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,137,93,2,Sri Lanka,Sri Lanka,4.072992700729927,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,138,94,2,Sri Lanka,Sri Lanka,4.086956521739131,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,139,95,2,Sri Lanka,Sri Lanka,4.100719424460432,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,140,96,2,Sri Lanka,Sri Lanka,4.114285714285714,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,141,98,2,Sri Lanka,Sri Lanka,4.170212765957447,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,142,99,2,Sri Lanka,Sri Lanka,4.183098591549296,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,143,99,2,Sri Lanka,Sri Lanka,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,144,99,2,Sri Lanka,Sri Lanka,4.125,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,145,99,2,Sri Lanka,Sri Lanka,4.096551724137931,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,146,100,2,Sri Lanka,Sri Lanka,4.109589041095891,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,147,100,2,Sri Lanka,Sri Lanka,4.081632653061225,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,148,100,2,Sri Lanka,Sri Lanka,4.054054054054054,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,149,102,2,Sri Lanka,Sri Lanka,4.10738255033557,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,150,103,2,Sri Lanka,Sri Lanka,4.12,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,151,103,2,Sri Lanka,Sri Lanka,4.0927152317880795,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,152,103,2,Sri Lanka,Sri Lanka,4.065789473684211,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,153,104,2,Sri Lanka,Sri Lanka,4.078431372549019,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,154,105,2,Sri Lanka,Sri Lanka,4.090909090909091,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,155,105,2,Sri Lanka,Sri Lanka,4.064516129032258,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,156,105,2,Sri Lanka,Sri Lanka,4.038461538461538,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,157,105,2,Sri Lanka,Sri Lanka,4.012738853503185,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,158,106,2,Sri Lanka,Sri Lanka,4.025316455696203,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,159,106,2,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,160,107,2,Sri Lanka,Sri Lanka,4.0125,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,161,108,2,Sri Lanka,Sri Lanka,4.024844720496894,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,162,108,2,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,163,108,2,Sri Lanka,Sri Lanka,3.9754601226993866,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,164,109,2,Sri Lanka,Sri Lanka,3.9878048780487805,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,165,110,2,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,166,110,2,Sri Lanka,Sri Lanka,3.9759036144578315,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,167,110,2,Sri Lanka,Sri Lanka,3.9520958083832336,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,168,111,2,Sri Lanka,Sri Lanka,3.9642857142857144,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,169,111,2,Sri Lanka,Sri Lanka,3.940828402366864,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,170,112,2,Sri Lanka,Sri Lanka,3.9529411764705884,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,171,116,2,Sri Lanka,Sri Lanka,4.0701754385964914,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,172,116,2,Sri Lanka,Sri Lanka,4.046511627906977,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,173,117,2,Sri Lanka,Sri Lanka,4.057803468208093,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,174,118,2,Sri Lanka,Sri Lanka,4.068965517241379,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,174,119,2,Sri Lanka,Sri Lanka,4.103448275862069,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,175,120,2,Sri Lanka,Sri Lanka,4.114285714285714,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,176,121,2,Sri Lanka,Sri Lanka,4.125,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
