Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-31,Wellington,201,178,3,New Zealand,New Zealand,5.313432835820896,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,202,179,3,New Zealand,New Zealand,5.316831683168317,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,203,180,3,New Zealand,New Zealand,5.320197044334975,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,204,181,3,New Zealand,New Zealand,5.323529411764706,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,205,181,3,New Zealand,New Zealand,5.297560975609756,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,206,181,3,New Zealand,New Zealand,5.271844660194175,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,207,181,3,New Zealand,New Zealand,5.246376811594203,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,208,182,3,New Zealand,New Zealand,5.25,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,209,183,3,New Zealand,New Zealand,5.253588516746412,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,210,184,3,New Zealand,New Zealand,5.257142857142857,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,210,184,3,New Zealand,New Zealand,5.257142857142857,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,210,185,3,New Zealand,New Zealand,5.285714285714286,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,211,185,3,New Zealand,New Zealand,5.260663507109005,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,212,186,3,New Zealand,New Zealand,5.264150943396227,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,213,186,3,New Zealand,New Zealand,5.23943661971831,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,214,187,3,New Zealand,New Zealand,5.242990654205608,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,215,188,3,New Zealand,New Zealand,5.246511627906977,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,216,189,3,New Zealand,New Zealand,5.25,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,217,190,3,New Zealand,New Zealand,5.253456221198157,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,218,190,3,New Zealand,New Zealand,5.229357798165138,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,219,194,3,New Zealand,New Zealand,5.315068493150685,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,220,196,3,New Zealand,New Zealand,5.345454545454546,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,221,196,3,New Zealand,New Zealand,5.321266968325792,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,222,197,3,New Zealand,New Zealand,5.324324324324325,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,223,197,3,New Zealand,New Zealand,5.300448430493273,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,224,198,3,New Zealand,New Zealand,5.303571428571429,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,225,201,3,New Zealand,New Zealand,5.36,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,226,202,3,New Zealand,New Zealand,5.3628318584070795,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,227,203,3,New Zealand,New Zealand,5.365638766519824,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,228,203,3,New Zealand,New Zealand,5.342105263157895,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,229,203,3,New Zealand,New Zealand,5.318777292576419,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,230,204,3,New Zealand,New Zealand,5.321739130434783,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,231,204,3,New Zealand,New Zealand,5.298701298701299,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,232,204,3,New Zealand,New Zealand,5.275862068965517,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,233,208,3,New Zealand,New Zealand,5.356223175965665,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,234,208,3,New Zealand,New Zealand,5.333333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,235,209,3,New Zealand,New Zealand,5.336170212765958,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,236,209,3,New Zealand,New Zealand,5.313559322033898,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,237,213,3,New Zealand,New Zealand,5.3924050632911396,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
