Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-15,Centurion,226,173,6,South Africa,South Africa,4.592920353982301,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,227,173,6,South Africa,South Africa,4.572687224669603,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,228,173,6,South Africa,South Africa,4.552631578947368,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,229,173,6,South Africa,South Africa,4.532751091703057,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,230,173,6,South Africa,South Africa,4.51304347826087,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,231,173,7,South Africa,South Africa,4.4935064935064934,South Africa,Pakistan,Pakistan,100.0,4.81
2013-03-15,Centurion,232,177,7,South Africa,South Africa,4.577586206896552,South Africa,Pakistan,Pakistan,100.0,4.81
2013-03-15,Centurion,233,178,7,South Africa,South Africa,4.583690987124464,South Africa,Pakistan,Pakistan,100.0,4.81
2013-03-15,Centurion,234,178,7,South Africa,South Africa,4.564102564102564,South Africa,Pakistan,Pakistan,100.0,4.81
2013-03-15,Centurion,234,179,7,South Africa,South Africa,4.589743589743589,South Africa,Pakistan,Pakistan,100.0,4.81
2013-03-15,Centurion,235,179,8,South Africa,South Africa,4.5702127659574465,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,236,180,8,South Africa,South Africa,4.576271186440678,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,237,180,8,South Africa,South Africa,4.556962025316456,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,238,180,8,South Africa,South Africa,4.53781512605042,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,239,181,8,South Africa,South Africa,4.543933054393306,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,240,182,8,South Africa,South Africa,4.55,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,240,183,8,South Africa,South Africa,4.575,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,241,184,8,South Africa,South Africa,4.580912863070539,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,242,184,8,South Africa,South Africa,4.56198347107438,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,243,184,8,South Africa,South Africa,4.54320987654321,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,244,185,8,South Africa,South Africa,4.549180327868853,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,245,186,8,South Africa,South Africa,4.555102040816327,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,246,186,8,South Africa,South Africa,4.536585365853658,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,246,186,8,South Africa,South Africa,4.536585365853658,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,246,186,8,South Africa,South Africa,4.536585365853658,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,247,186,8,South Africa,South Africa,4.518218623481781,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,248,187,8,South Africa,South Africa,4.524193548387097,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,249,187,8,South Africa,South Africa,4.506024096385542,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,250,187,8,South Africa,South Africa,4.488,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,251,188,8,South Africa,South Africa,4.49402390438247,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,252,188,8,South Africa,South Africa,4.476190476190476,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,252,188,8,South Africa,South Africa,4.476190476190476,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,253,189,8,South Africa,South Africa,4.482213438735178,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,254,189,8,South Africa,South Africa,4.464566929133858,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,255,190,8,South Africa,South Africa,4.470588235294118,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,256,191,8,South Africa,South Africa,4.4765625,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,257,191,8,South Africa,South Africa,4.4591439688715955,South Africa,Pakistan,Pakistan,100.0,6.66
2013-03-15,Centurion,258,191,9,South Africa,South Africa,4.441860465116279,South Africa,Pakistan,Pakistan,100.0,7.99
2013-03-15,Centurion,259,191,9,South Africa,South Africa,4.424710424710424,South Africa,Pakistan,Pakistan,100.0,7.99
2013-03-15,Centurion,260,191,10,South Africa,South Africa,4.407692307692308,South Africa,Pakistan,Pakistan,100.0,10.0
