Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-14,Abu Dhabi,208,135,5,Pakistan,Pakistan,3.894230769230769,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,209,136,5,Pakistan,Pakistan,3.9043062200956937,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,210,136,5,Pakistan,Pakistan,3.8857142857142857,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,211,137,5,Pakistan,Pakistan,3.895734597156398,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,212,137,5,Pakistan,Pakistan,3.8773584905660377,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,213,140,5,Pakistan,Pakistan,3.943661971830986,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,214,141,5,Pakistan,Pakistan,3.953271028037383,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,215,142,5,Pakistan,Pakistan,3.9627906976744187,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,216,143,5,Pakistan,Pakistan,3.9722222222222223,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,217,144,5,Pakistan,Pakistan,3.9815668202764978,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,218,145,5,Pakistan,Pakistan,3.9908256880733943,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,219,146,5,Pakistan,Pakistan,4.0,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,220,146,5,Pakistan,Pakistan,3.981818181818182,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,221,147,5,Pakistan,Pakistan,3.990950226244344,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,222,148,5,Pakistan,Pakistan,4.0,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,223,150,5,Pakistan,Pakistan,4.0358744394618835,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,224,154,5,Pakistan,Pakistan,4.125,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,225,156,5,Pakistan,Pakistan,4.16,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,226,157,5,Pakistan,Pakistan,4.168141592920354,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,227,157,5,Pakistan,Pakistan,4.149779735682819,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,228,158,5,Pakistan,Pakistan,4.157894736842105,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,229,158,5,Pakistan,Pakistan,4.139737991266376,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,230,159,5,Pakistan,Pakistan,4.147826086956521,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,231,159,5,Pakistan,Pakistan,4.12987012987013,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,232,161,5,Pakistan,Pakistan,4.163793103448276,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,233,161,5,Pakistan,Pakistan,4.145922746781116,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,234,161,5,Pakistan,Pakistan,4.128205128205129,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,235,161,5,Pakistan,Pakistan,4.110638297872341,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,236,165,5,Pakistan,Pakistan,4.194915254237288,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,237,166,5,Pakistan,Pakistan,4.2025316455696204,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,238,167,5,Pakistan,Pakistan,4.2100840336134455,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,239,173,5,Pakistan,Pakistan,4.343096234309623,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,240,174,5,Pakistan,Pakistan,4.35,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,241,175,5,Pakistan,Pakistan,4.356846473029045,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,242,175,5,Pakistan,Pakistan,4.338842975206612,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,243,176,5,Pakistan,Pakistan,4.345679012345679,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,244,177,5,Pakistan,Pakistan,4.352459016393443,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,245,177,6,Pakistan,Pakistan,4.33469387755102,Pakistan,West Indies,Pakistan,100.0,2.72
2008-11-14,Abu Dhabi,246,177,6,Pakistan,Pakistan,4.317073170731708,Pakistan,West Indies,Pakistan,100.0,2.72
2008-11-14,Abu Dhabi,247,179,6,Pakistan,Pakistan,4.348178137651822,Pakistan,West Indies,Pakistan,100.0,2.72
2008-11-14,Abu Dhabi,248,179,7,Pakistan,Pakistan,4.330645161290323,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,249,179,7,Pakistan,Pakistan,4.313253012048193,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,250,180,7,Pakistan,Pakistan,4.32,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,251,180,7,Pakistan,Pakistan,4.302788844621514,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,252,181,7,Pakistan,Pakistan,4.309523809523809,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,253,181,7,Pakistan,Pakistan,4.292490118577075,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,254,182,7,Pakistan,Pakistan,4.299212598425197,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,255,183,7,Pakistan,Pakistan,4.305882352941176,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,256,184,7,Pakistan,Pakistan,4.3125,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,257,185,7,Pakistan,Pakistan,4.319066147859922,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,258,186,7,Pakistan,Pakistan,4.325581395348837,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,259,186,7,Pakistan,Pakistan,4.308880308880309,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,260,187,7,Pakistan,Pakistan,4.315384615384615,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,261,187,7,Pakistan,Pakistan,4.2988505747126435,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,262,187,7,Pakistan,Pakistan,4.282442748091603,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,263,188,7,Pakistan,Pakistan,4.2889733840304185,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,264,189,7,Pakistan,Pakistan,4.295454545454546,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,265,193,7,Pakistan,Pakistan,4.369811320754717,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,266,194,7,Pakistan,Pakistan,4.37593984962406,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,267,195,7,Pakistan,Pakistan,4.382022471910112,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,268,196,7,Pakistan,Pakistan,4.388059701492537,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,269,196,7,Pakistan,Pakistan,4.371747211895911,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,270,198,7,Pakistan,Pakistan,4.4,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,271,199,7,Pakistan,Pakistan,4.405904059040591,Pakistan,West Indies,Pakistan,100.0,4.06
2008-11-14,Abu Dhabi,272,199,8,Pakistan,Pakistan,4.389705882352941,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,273,199,8,Pakistan,Pakistan,4.373626373626373,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,274,199,8,Pakistan,Pakistan,4.357664233576642,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,275,201,8,Pakistan,Pakistan,4.385454545454546,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,276,202,8,Pakistan,Pakistan,4.391304347826087,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,277,202,8,Pakistan,Pakistan,4.375451263537906,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,278,202,8,Pakistan,Pakistan,4.359712230215828,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,279,204,8,Pakistan,Pakistan,4.387096774193548,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,280,204,8,Pakistan,Pakistan,4.371428571428571,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,281,205,8,Pakistan,Pakistan,4.377224199288256,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,282,206,8,Pakistan,Pakistan,4.382978723404255,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,283,210,8,Pakistan,Pakistan,4.4522968197879855,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,284,210,8,Pakistan,Pakistan,4.436619718309859,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,285,214,8,Pakistan,Pakistan,4.505263157894737,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,286,218,8,Pakistan,Pakistan,4.573426573426573,Pakistan,West Indies,Pakistan,100.0,4.35
2008-11-14,Abu Dhabi,287,218,9,Pakistan,Pakistan,4.557491289198606,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,288,218,9,Pakistan,Pakistan,4.541666666666667,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,289,219,9,Pakistan,Pakistan,4.546712802768166,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,290,219,9,Pakistan,Pakistan,4.531034482758621,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,291,223,9,Pakistan,Pakistan,4.597938144329897,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,292,224,9,Pakistan,Pakistan,4.602739726027397,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,293,225,9,Pakistan,Pakistan,4.607508532423208,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,294,226,9,Pakistan,Pakistan,4.612244897959184,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,294,232,9,Pakistan,Pakistan,4.73469387755102,Pakistan,West Indies,Pakistan,100.0,5.06
2008-11-14,Abu Dhabi,294,232,10,Pakistan,Pakistan,4.73469387755102,Pakistan,West Indies,Pakistan,100.0,10.0
