Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-08-12,Nairobi,206,107,6,Bangladesh,Kenya,3.116504854368932,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,207,107,6,Bangladesh,Kenya,3.101449275362319,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,208,107,6,Bangladesh,Kenya,3.0865384615384617,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,209,107,6,Bangladesh,Kenya,3.0717703349282295,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,210,108,6,Bangladesh,Kenya,3.085714285714286,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,210,108,6,Bangladesh,Kenya,3.085714285714286,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,211,108,6,Bangladesh,Kenya,3.071090047393365,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,212,109,6,Bangladesh,Kenya,3.0849056603773586,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,213,109,6,Bangladesh,Kenya,3.0704225352112675,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,214,111,6,Bangladesh,Kenya,3.1121495327102804,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,215,111,6,Bangladesh,Kenya,3.097674418604651,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,216,111,6,Bangladesh,Kenya,3.0833333333333335,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,217,111,6,Bangladesh,Kenya,3.0691244239631335,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,218,111,6,Bangladesh,Kenya,3.055045871559633,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,219,113,6,Bangladesh,Kenya,3.095890410958904,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,220,114,6,Bangladesh,Kenya,3.109090909090909,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,221,114,6,Bangladesh,Kenya,3.0950226244343892,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,222,114,6,Bangladesh,Kenya,3.081081081081081,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,223,116,6,Bangladesh,Kenya,3.1210762331838566,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,224,116,7,Bangladesh,Kenya,3.107142857142857,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,225,116,7,Bangladesh,Kenya,3.0933333333333333,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,226,116,7,Bangladesh,Kenya,3.079646017699115,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,227,116,7,Bangladesh,Kenya,3.066079295154185,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,228,116,7,Bangladesh,Kenya,3.0526315789473686,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,229,116,7,Bangladesh,Kenya,3.039301310043668,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,230,117,7,Bangladesh,Kenya,3.0521739130434784,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,231,118,7,Bangladesh,Kenya,3.064935064935065,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,232,118,7,Bangladesh,Kenya,3.0517241379310347,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,233,119,7,Bangladesh,Kenya,3.0643776824034337,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,234,119,7,Bangladesh,Kenya,3.051282051282051,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,235,119,7,Bangladesh,Kenya,3.0382978723404257,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,236,120,7,Bangladesh,Kenya,3.0508474576271185,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,237,120,7,Bangladesh,Kenya,3.037974683544304,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,238,121,7,Bangladesh,Kenya,3.0504201680672267,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,239,121,7,Bangladesh,Kenya,3.0376569037656904,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,240,121,7,Bangladesh,Kenya,3.025,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,241,121,7,Bangladesh,Kenya,3.012448132780083,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,242,123,7,Bangladesh,Kenya,3.049586776859504,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,243,124,7,Bangladesh,Kenya,3.0617283950617282,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,244,125,7,Bangladesh,Kenya,3.0737704918032787,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,245,125,7,Bangladesh,Kenya,3.061224489795918,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,246,125,7,Bangladesh,Kenya,3.048780487804878,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,247,125,7,Bangladesh,Kenya,3.0364372469635628,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,248,125,7,Bangladesh,Kenya,3.024193548387097,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,249,125,7,Bangladesh,Kenya,3.0120481927710845,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,250,126,7,Bangladesh,Kenya,3.024,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,251,127,7,Bangladesh,Kenya,3.0358565737051793,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,252,127,7,Bangladesh,Kenya,3.0238095238095237,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,253,127,7,Bangladesh,Kenya,3.0118577075098814,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,254,128,7,Bangladesh,Kenya,3.0236220472440944,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,255,128,7,Bangladesh,Kenya,3.011764705882353,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,256,128,7,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,257,128,7,Bangladesh,Kenya,2.9883268482490273,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,258,128,7,Bangladesh,Kenya,2.9767441860465116,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,259,130,7,Bangladesh,Kenya,3.011583011583012,Kenya,Bangladesh,Bangladesh,0.0,5.09
2006-08-12,Nairobi,260,130,8,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,261,130,8,Bangladesh,Kenya,2.9885057471264367,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,262,130,8,Bangladesh,Kenya,2.9770992366412212,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,263,130,8,Bangladesh,Kenya,2.9657794676806084,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,264,130,8,Bangladesh,Kenya,2.9545454545454546,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,265,130,8,Bangladesh,Kenya,2.943396226415094,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,266,134,8,Bangladesh,Kenya,3.0225563909774436,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,267,134,8,Bangladesh,Kenya,3.0112359550561796,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,268,138,8,Bangladesh,Kenya,3.08955223880597,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,269,138,8,Bangladesh,Kenya,3.0780669144981414,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,270,138,8,Bangladesh,Kenya,3.066666666666667,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,271,139,8,Bangladesh,Kenya,3.077490774907749,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,272,140,8,Bangladesh,Kenya,3.088235294117647,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,273,140,8,Bangladesh,Kenya,3.076923076923077,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,274,141,8,Bangladesh,Kenya,3.0875912408759123,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,275,142,8,Bangladesh,Kenya,3.098181818181818,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,276,142,8,Bangladesh,Kenya,3.0869565217391304,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,277,143,8,Bangladesh,Kenya,3.0974729241877257,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,278,144,8,Bangladesh,Kenya,3.1079136690647484,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,279,145,8,Bangladesh,Kenya,3.118279569892473,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,280,147,8,Bangladesh,Kenya,3.15,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,281,147,8,Bangladesh,Kenya,3.1387900355871885,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,282,147,8,Bangladesh,Kenya,3.127659574468085,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,282,148,8,Bangladesh,Kenya,3.148936170212766,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,283,152,8,Bangladesh,Kenya,3.222614840989399,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,284,152,8,Bangladesh,Kenya,3.211267605633803,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,285,153,8,Bangladesh,Kenya,3.221052631578947,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,286,153,8,Bangladesh,Kenya,3.2097902097902096,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,287,154,8,Bangladesh,Kenya,3.2195121951219514,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,288,160,8,Bangladesh,Kenya,3.3333333333333335,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,289,164,8,Bangladesh,Kenya,3.4048442906574397,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,290,165,8,Bangladesh,Kenya,3.413793103448276,Kenya,Bangladesh,Bangladesh,0.0,5.36
2006-08-12,Nairobi,291,165,9,Bangladesh,Kenya,3.402061855670103,Kenya,Bangladesh,Bangladesh,0.0,4.07
2006-08-12,Nairobi,292,166,9,Bangladesh,Kenya,3.410958904109589,Kenya,Bangladesh,Bangladesh,0.0,4.07
2006-08-12,Nairobi,293,167,9,Bangladesh,Kenya,3.419795221843003,Kenya,Bangladesh,Bangladesh,0.0,4.07
2006-08-12,Nairobi,294,168,9,Bangladesh,Kenya,3.4285714285714284,Kenya,Bangladesh,Bangladesh,0.0,4.07
2006-08-12,Nairobi,295,168,10,Bangladesh,Kenya,3.4169491525423727,Kenya,Bangladesh,Bangladesh,0.0,10.0
