Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-29,No Info,184,122,4,Sri Lanka,Sri Lanka,3.9782608695652173,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,185,123,4,Sri Lanka,Sri Lanka,3.9891891891891893,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,186,123,4,Sri Lanka,Sri Lanka,3.967741935483871,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,187,124,4,Sri Lanka,Sri Lanka,3.978609625668449,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,188,124,4,Sri Lanka,Sri Lanka,3.9574468085106385,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,189,124,4,Sri Lanka,Sri Lanka,3.9365079365079363,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,190,124,4,Sri Lanka,Sri Lanka,3.9157894736842107,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,191,125,4,Sri Lanka,Sri Lanka,3.926701570680628,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,192,125,5,Sri Lanka,Sri Lanka,3.90625,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,193,125,5,Sri Lanka,Sri Lanka,3.8860103626943006,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,194,126,5,Sri Lanka,Sri Lanka,3.8969072164948453,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,195,126,5,Sri Lanka,Sri Lanka,3.876923076923077,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,196,127,5,Sri Lanka,Sri Lanka,3.8877551020408165,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,197,127,5,Sri Lanka,Sri Lanka,3.8680203045685277,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,198,127,5,Sri Lanka,Sri Lanka,3.8484848484848486,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,199,127,5,Sri Lanka,Sri Lanka,3.829145728643216,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,200,127,5,Sri Lanka,Sri Lanka,3.81,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,201,128,5,Sri Lanka,Sri Lanka,3.8208955223880596,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,202,129,5,Sri Lanka,Sri Lanka,3.8316831683168315,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,203,133,5,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,204,133,5,Sri Lanka,Sri Lanka,3.911764705882353,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,205,134,5,Sri Lanka,Sri Lanka,3.921951219512195,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,206,134,5,Sri Lanka,Sri Lanka,3.9029126213592233,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,207,135,5,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,208,137,5,Sri Lanka,Sri Lanka,3.951923076923077,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,209,141,5,Sri Lanka,Sri Lanka,4.047846889952153,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,210,141,5,Sri Lanka,Sri Lanka,4.0285714285714285,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,211,141,5,Sri Lanka,Sri Lanka,4.009478672985782,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,212,142,5,Sri Lanka,Sri Lanka,4.018867924528302,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,213,142,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,214,143,5,Sri Lanka,Sri Lanka,4.009345794392523,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,215,143,5,Sri Lanka,Sri Lanka,3.9906976744186045,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,216,143,5,Sri Lanka,Sri Lanka,3.9722222222222223,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,217,145,5,Sri Lanka,Sri Lanka,4.009216589861751,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,218,146,5,Sri Lanka,Sri Lanka,4.018348623853211,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,219,147,5,Sri Lanka,Sri Lanka,4.027397260273973,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,220,147,5,Sri Lanka,Sri Lanka,4.009090909090909,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,221,149,5,Sri Lanka,Sri Lanka,4.04524886877828,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,222,150,5,Sri Lanka,Sri Lanka,4.054054054054054,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,223,151,5,Sri Lanka,Sri Lanka,4.062780269058296,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,224,152,5,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,225,153,5,Sri Lanka,Sri Lanka,4.08,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,226,153,5,Sri Lanka,Sri Lanka,4.061946902654867,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,227,153,5,Sri Lanka,Sri Lanka,4.044052863436123,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,228,153,5,Sri Lanka,Sri Lanka,4.026315789473684,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,229,153,5,Sri Lanka,Sri Lanka,4.008733624454148,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,230,154,5,Sri Lanka,Sri Lanka,4.017391304347826,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,231,155,5,Sri Lanka,Sri Lanka,4.025974025974026,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,232,156,5,Sri Lanka,Sri Lanka,4.0344827586206895,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,233,157,5,Sri Lanka,Sri Lanka,4.042918454935623,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,234,158,5,Sri Lanka,Sri Lanka,4.051282051282051,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,235,159,5,Sri Lanka,Sri Lanka,4.059574468085106,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,236,159,5,Sri Lanka,Sri Lanka,4.0423728813559325,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,237,159,5,Sri Lanka,Sri Lanka,4.025316455696203,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,238,160,5,Sri Lanka,Sri Lanka,4.033613445378151,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,239,160,5,Sri Lanka,Sri Lanka,4.01673640167364,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,240,161,5,Sri Lanka,Sri Lanka,4.025,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,241,165,5,Sri Lanka,Sri Lanka,4.1078838174273855,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,242,166,5,Sri Lanka,Sri Lanka,4.115702479338843,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,243,168,5,Sri Lanka,Sri Lanka,4.148148148148148,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,244,168,5,Sri Lanka,Sri Lanka,4.131147540983607,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,245,169,5,Sri Lanka,Sri Lanka,4.1387755102040815,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,246,169,5,Sri Lanka,Sri Lanka,4.121951219512195,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,247,169,5,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,248,169,5,Sri Lanka,Sri Lanka,4.088709677419355,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,249,169,5,Sri Lanka,Sri Lanka,4.072289156626506,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,250,169,5,Sri Lanka,Sri Lanka,4.056,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,251,169,5,Sri Lanka,Sri Lanka,4.039840637450199,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,252,169,5,Sri Lanka,Sri Lanka,4.023809523809524,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,253,170,5,Sri Lanka,Sri Lanka,4.031620553359684,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,254,170,5,Sri Lanka,Sri Lanka,4.015748031496063,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,255,170,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,256,171,5,Sri Lanka,Sri Lanka,4.0078125,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,257,172,5,Sri Lanka,Sri Lanka,4.01556420233463,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,258,172,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,259,175,5,Sri Lanka,Sri Lanka,4.054054054054054,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,260,176,5,Sri Lanka,Sri Lanka,4.061538461538461,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,261,177,5,Sri Lanka,Sri Lanka,4.068965517241379,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,262,181,5,Sri Lanka,Sri Lanka,4.145038167938932,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,263,182,5,Sri Lanka,Sri Lanka,4.152091254752852,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,264,184,5,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,264,184,5,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,265,185,5,Sri Lanka,Sri Lanka,4.188679245283019,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.95
2008-02-29,No Info,266,185,6,Sri Lanka,Sri Lanka,4.172932330827067,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,267,185,6,Sri Lanka,Sri Lanka,4.157303370786517,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,268,185,6,Sri Lanka,Sri Lanka,4.141791044776119,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,269,185,6,Sri Lanka,Sri Lanka,4.12639405204461,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,270,185,6,Sri Lanka,Sri Lanka,4.111111111111111,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,271,185,6,Sri Lanka,Sri Lanka,4.095940959409594,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,272,186,6,Sri Lanka,Sri Lanka,4.102941176470588,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,273,187,6,Sri Lanka,Sri Lanka,4.1098901098901095,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,274,188,6,Sri Lanka,Sri Lanka,4.116788321167883,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,275,188,6,Sri Lanka,Sri Lanka,4.101818181818182,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,276,189,6,Sri Lanka,Sri Lanka,4.108695652173913,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,277,189,6,Sri Lanka,Sri Lanka,4.093862815884476,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,278,189,6,Sri Lanka,Sri Lanka,4.079136690647482,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,279,190,6,Sri Lanka,Sri Lanka,4.086021505376344,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,280,191,6,Sri Lanka,Sri Lanka,4.0928571428571425,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,281,191,6,Sri Lanka,Sri Lanka,4.07829181494662,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,282,193,6,Sri Lanka,Sri Lanka,4.1063829787234045,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,282,197,6,Sri Lanka,Sri Lanka,4.191489361702128,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,283,198,6,Sri Lanka,Sri Lanka,4.1978798586572434,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,284,202,6,Sri Lanka,Sri Lanka,4.267605633802817,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,285,206,6,Sri Lanka,Sri Lanka,4.336842105263158,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.87
2008-02-29,No Info,286,206,7,Sri Lanka,Sri Lanka,4.321678321678322,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.45
2008-02-29,No Info,287,206,7,Sri Lanka,Sri Lanka,4.306620209059234,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.45
2008-02-29,No Info,288,207,7,Sri Lanka,Sri Lanka,4.3125,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.45
2008-02-29,No Info,289,208,7,Sri Lanka,Sri Lanka,4.318339100346021,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.45
2008-02-29,No Info,290,208,8,Sri Lanka,Sri Lanka,4.303448275862069,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.0
2008-02-29,No Info,291,208,8,Sri Lanka,Sri Lanka,4.288659793814433,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.0
2008-02-29,No Info,292,209,8,Sri Lanka,Sri Lanka,4.294520547945205,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.0
2008-02-29,No Info,293,210,8,Sri Lanka,Sri Lanka,4.300341296928328,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.0
2008-02-29,No Info,294,211,8,Sri Lanka,Sri Lanka,4.3061224489795915,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.0
2008-02-29,No Info,295,212,8,Sri Lanka,Sri Lanka,4.311864406779661,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.0
2008-02-29,No Info,296,212,9,Sri Lanka,Sri Lanka,4.297297297297297,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.08
2008-02-29,No Info,297,216,9,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.08
2008-02-29,No Info,298,217,9,Sri Lanka,Sri Lanka,4.369127516778524,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.08
2008-02-29,No Info,299,221,9,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.08
2008-02-29,No Info,300,221,10,Sri Lanka,Sri Lanka,4.42,Sri Lanka,Australia,Sri Lanka,-5489469815.25,10.0
