Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-26,No Info,174,141,4,Australia,Australia,4.862068965517241,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,175,141,4,Australia,Australia,4.8342857142857145,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,176,142,4,Australia,Australia,4.840909090909091,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,177,143,4,Australia,Australia,4.8474576271186445,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,178,144,4,Australia,Australia,4.853932584269663,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,179,145,4,Australia,Australia,4.860335195530726,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,180,145,4,Australia,Australia,4.833333333333333,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,181,145,4,Australia,Australia,4.806629834254144,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,182,145,4,Australia,Australia,4.78021978021978,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,183,146,4,Australia,Australia,4.786885245901639,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,184,147,4,Australia,Australia,4.793478260869565,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,185,147,4,Australia,Australia,4.767567567567568,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,186,147,4,Australia,Australia,4.741935483870968,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,187,151,4,Australia,Australia,4.8449197860962565,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,188,152,4,Australia,Australia,4.851063829787234,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,189,153,4,Australia,Australia,4.857142857142857,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,190,153,4,Australia,Australia,4.831578947368421,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,191,153,4,Australia,Australia,4.806282722513089,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,192,153,4,Australia,Australia,4.78125,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,193,154,4,Australia,Australia,4.787564766839378,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,194,154,4,Australia,Australia,4.762886597938144,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,195,155,4,Australia,Australia,4.769230769230769,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,196,157,4,Australia,Australia,4.8061224489795915,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,197,158,4,Australia,Australia,4.812182741116751,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,198,159,4,Australia,Australia,4.818181818181818,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,199,160,4,Australia,Australia,4.824120603015075,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,200,160,4,Australia,Australia,4.8,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,201,160,4,Australia,Australia,4.776119402985074,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,202,160,4,Australia,Australia,4.752475247524752,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,203,164,4,Australia,Australia,4.847290640394089,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,204,165,4,Australia,Australia,4.852941176470588,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,205,169,4,Australia,Australia,4.946341463414634,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,206,169,4,Australia,Australia,4.922330097087379,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,207,172,4,Australia,Australia,4.9855072463768115,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,208,176,4,Australia,Australia,5.076923076923077,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,209,176,4,Australia,Australia,5.052631578947368,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,210,177,4,Australia,Australia,5.057142857142857,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,211,179,4,Australia,Australia,5.090047393364929,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,212,180,4,Australia,Australia,5.09433962264151,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,213,181,4,Australia,Australia,5.098591549295775,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,214,182,4,Australia,Australia,5.102803738317757,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,215,182,4,Australia,Australia,5.079069767441861,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,216,182,4,Australia,Australia,5.055555555555555,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,217,182,4,Australia,Australia,5.032258064516129,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,218,182,4,Australia,Australia,5.009174311926605,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,219,184,4,Australia,Australia,5.041095890410959,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,220,185,4,Australia,Australia,5.045454545454546,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,221,186,4,Australia,Australia,5.049773755656108,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,222,187,4,Australia,Australia,5.054054054054054,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,223,187,4,Australia,Australia,5.031390134529148,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,224,193,4,Australia,Australia,5.169642857142857,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,225,194,4,Australia,Australia,5.173333333333333,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,226,195,4,Australia,Australia,5.176991150442478,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,227,195,4,Australia,Australia,5.154185022026431,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,228,195,4,Australia,Australia,5.131578947368421,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,229,195,4,Australia,Australia,5.109170305676856,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,230,196,4,Australia,Australia,5.113043478260869,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,231,197,4,Australia,Australia,5.116883116883117,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,232,198,4,Australia,Australia,5.120689655172414,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,233,198,4,Australia,Australia,5.098712446351931,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,234,199,4,Australia,Australia,5.102564102564102,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,235,201,4,Australia,Australia,5.131914893617021,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,236,201,5,Australia,Australia,5.110169491525424,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,237,201,5,Australia,Australia,5.0886075949367084,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,238,202,5,Australia,Australia,5.092436974789916,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,239,203,5,Australia,Australia,5.096234309623431,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,240,204,5,Australia,Australia,5.1,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,240,205,5,Australia,Australia,5.125,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,241,205,5,Australia,Australia,5.1037344398340245,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,242,205,5,Australia,Australia,5.082644628099174,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,243,205,5,Australia,Australia,5.061728395061729,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,244,206,5,Australia,Australia,5.065573770491803,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,245,207,5,Australia,Australia,5.069387755102041,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,246,207,5,Australia,Australia,5.048780487804878,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,247,208,5,Australia,Australia,5.052631578947368,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,248,209,5,Australia,Australia,5.056451612903226,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,249,210,5,Australia,Australia,5.0602409638554215,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,250,210,5,Australia,Australia,5.04,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,251,211,5,Australia,Australia,5.043824701195219,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,252,212,5,Australia,Australia,5.0476190476190474,Australia,India,Australia,100.0,2.0
2012-02-26,No Info,253,212,6,Australia,Australia,5.027667984189724,Australia,India,Australia,100.0,2.43
2012-02-26,No Info,254,213,6,Australia,Australia,5.031496062992126,Australia,India,Australia,100.0,2.43
2012-02-26,No Info,255,213,6,Australia,Australia,5.011764705882353,Australia,India,Australia,100.0,2.43
2012-02-26,No Info,256,217,6,Australia,Australia,5.0859375,Australia,India,Australia,100.0,2.43
2012-02-26,No Info,257,217,6,Australia,Australia,5.066147859922179,Australia,India,Australia,100.0,2.43
2012-02-26,No Info,258,217,6,Australia,Australia,5.046511627906977,Australia,India,Australia,100.0,2.43
2012-02-26,No Info,259,217,7,Australia,Australia,5.027027027027027,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,260,217,7,Australia,Australia,5.007692307692308,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,261,219,7,Australia,Australia,5.0344827586206895,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,262,219,7,Australia,Australia,5.015267175572519,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,263,219,7,Australia,Australia,4.996197718631179,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,264,219,7,Australia,Australia,4.9772727272727275,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,265,219,7,Australia,Australia,4.958490566037736,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,266,219,7,Australia,Australia,4.93984962406015,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,267,220,7,Australia,Australia,4.943820224719101,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,268,220,7,Australia,Australia,4.925373134328358,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,269,220,7,Australia,Australia,4.907063197026022,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,270,221,7,Australia,Australia,4.911111111111111,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,270,221,7,Australia,Australia,4.911111111111111,Australia,India,Australia,100.0,3.45
