Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-28,London,79,52,1,England,New Zealand,3.949367088607595,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,80,53,1,England,New Zealand,3.975,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,81,53,1,England,New Zealand,3.925925925925926,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,82,53,1,England,New Zealand,3.8780487804878048,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,83,54,1,England,New Zealand,3.9036144578313254,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,84,54,2,England,New Zealand,3.857142857142857,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,85,54,2,England,New Zealand,3.8117647058823527,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,86,54,2,England,New Zealand,3.7674418604651163,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,87,55,2,England,New Zealand,3.793103448275862,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,88,55,2,England,New Zealand,3.75,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,89,55,2,England,New Zealand,3.707865168539326,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,90,55,2,England,New Zealand,3.6666666666666665,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,91,56,2,England,New Zealand,3.6923076923076925,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,92,56,2,England,New Zealand,3.652173913043478,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,93,56,2,England,New Zealand,3.6129032258064515,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,94,56,2,England,New Zealand,3.574468085106383,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,95,57,2,England,New Zealand,3.6,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,96,58,2,England,New Zealand,3.625,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,97,59,2,England,New Zealand,3.649484536082474,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,98,60,2,England,New Zealand,3.673469387755102,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,99,60,2,England,New Zealand,3.6363636363636362,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,100,60,2,England,New Zealand,3.6,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,101,60,2,England,New Zealand,3.5643564356435644,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,102,61,2,England,New Zealand,3.588235294117647,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,103,61,2,England,New Zealand,3.5533980582524274,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,104,62,2,England,New Zealand,3.576923076923077,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,105,62,2,England,New Zealand,3.5428571428571427,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,106,62,2,England,New Zealand,3.509433962264151,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,107,62,2,England,New Zealand,3.4766355140186915,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,108,66,2,England,New Zealand,3.6666666666666665,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,109,70,2,England,New Zealand,3.853211009174312,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,110,71,2,England,New Zealand,3.8727272727272726,New Zealand,England,New Zealand,71.93,1.19
2008-06-28,London,111,71,3,England,New Zealand,3.8378378378378377,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,112,71,3,England,New Zealand,3.8035714285714284,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,113,71,3,England,New Zealand,3.769911504424779,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,114,72,3,England,New Zealand,3.789473684210526,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,114,72,3,England,New Zealand,3.789473684210526,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,115,72,3,England,New Zealand,3.756521739130435,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,116,72,3,England,New Zealand,3.7241379310344827,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,117,72,3,England,New Zealand,3.6923076923076925,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,118,72,3,England,New Zealand,3.6610169491525424,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,119,72,3,England,New Zealand,3.630252100840336,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,120,72,3,England,New Zealand,3.6,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,121,73,3,England,New Zealand,3.6198347107438016,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,122,74,3,England,New Zealand,3.639344262295082,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,123,74,3,England,New Zealand,3.6097560975609757,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,124,75,3,England,New Zealand,3.629032258064516,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,125,75,3,England,New Zealand,3.6,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,126,75,3,England,New Zealand,3.5714285714285716,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,127,75,3,England,New Zealand,3.543307086614173,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,128,76,3,England,New Zealand,3.5625,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,129,76,3,England,New Zealand,3.5348837209302326,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,130,76,3,England,New Zealand,3.5076923076923077,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,131,76,3,England,New Zealand,3.480916030534351,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,132,77,3,England,New Zealand,3.5,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,133,78,3,England,New Zealand,3.518796992481203,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,134,78,3,England,New Zealand,3.4925373134328357,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,135,79,3,England,New Zealand,3.511111111111111,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,136,81,3,England,New Zealand,3.573529411764706,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,137,85,3,England,New Zealand,3.7226277372262775,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,138,85,3,England,New Zealand,3.6956521739130435,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,139,86,3,England,New Zealand,3.712230215827338,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,140,86,3,England,New Zealand,3.6857142857142855,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,141,86,3,England,New Zealand,3.6595744680851063,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,142,86,3,England,New Zealand,3.6338028169014085,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,143,87,3,England,New Zealand,3.6503496503496504,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,144,88,3,England,New Zealand,3.6666666666666665,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,145,88,3,England,New Zealand,3.6413793103448278,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,146,88,3,England,New Zealand,3.6164383561643834,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,147,89,3,England,New Zealand,3.63265306122449,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,148,89,3,England,New Zealand,3.608108108108108,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,149,90,3,England,New Zealand,3.6241610738255035,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,150,90,3,England,New Zealand,3.6,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,151,94,3,England,New Zealand,3.7350993377483444,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,152,95,3,England,New Zealand,3.75,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,153,96,3,England,New Zealand,3.764705882352941,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,154,97,3,England,New Zealand,3.779220779220779,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,155,98,3,England,New Zealand,3.793548387096774,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,156,99,3,England,New Zealand,3.8076923076923075,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,157,99,3,England,New Zealand,3.78343949044586,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,158,100,3,England,New Zealand,3.7974683544303796,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,159,103,3,England,New Zealand,3.8867924528301887,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,160,103,3,England,New Zealand,3.8625,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,161,103,3,England,New Zealand,3.8385093167701863,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,162,105,3,England,New Zealand,3.888888888888889,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,163,106,3,England,New Zealand,3.901840490797546,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,164,106,3,England,New Zealand,3.8780487804878048,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,165,106,3,England,New Zealand,3.8545454545454545,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,166,106,3,England,New Zealand,3.8313253012048194,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,167,108,3,England,New Zealand,3.8802395209580838,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,168,109,3,England,New Zealand,3.892857142857143,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,169,110,3,England,New Zealand,3.905325443786982,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,170,110,3,England,New Zealand,3.8823529411764706,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,171,111,3,England,New Zealand,3.8947368421052633,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,172,111,3,England,New Zealand,3.872093023255814,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,173,113,3,England,New Zealand,3.9190751445086707,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,174,114,3,England,New Zealand,3.9310344827586206,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,175,115,3,England,New Zealand,3.942857142857143,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,176,115,3,England,New Zealand,3.9204545454545454,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,177,116,3,England,New Zealand,3.9322033898305087,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,178,116,3,England,New Zealand,3.9101123595505616,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,179,116,3,England,New Zealand,3.888268156424581,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,180,117,3,England,New Zealand,3.9,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,181,117,3,England,New Zealand,3.8784530386740332,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,182,117,3,England,New Zealand,3.857142857142857,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,183,117,3,England,New Zealand,3.8360655737704916,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,184,121,3,England,New Zealand,3.9456521739130435,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,185,122,3,England,New Zealand,3.9567567567567568,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,186,123,3,England,New Zealand,3.967741935483871,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,187,124,3,England,New Zealand,3.978609625668449,New Zealand,England,New Zealand,71.93,1.87
2008-06-28,London,188,124,4,England,New Zealand,3.9574468085106385,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,189,124,4,England,New Zealand,3.9365079365079363,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,190,124,4,England,New Zealand,3.9157894736842107,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,191,125,4,England,New Zealand,3.926701570680628,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,192,126,4,England,New Zealand,3.9375,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,193,127,4,England,New Zealand,3.948186528497409,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,194,128,4,England,New Zealand,3.9587628865979383,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,195,128,4,England,New Zealand,3.9384615384615387,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,196,128,4,England,New Zealand,3.9183673469387754,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,197,128,4,England,New Zealand,3.8984771573604062,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,198,129,4,England,New Zealand,3.909090909090909,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,199,130,4,England,New Zealand,3.919597989949749,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,200,130,4,England,New Zealand,3.9,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,201,134,4,England,New Zealand,4.0,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,202,135,4,England,New Zealand,4.00990099009901,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,203,136,4,England,New Zealand,4.019704433497537,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,204,136,4,England,New Zealand,4.0,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,205,137,4,England,New Zealand,4.009756097560976,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,206,137,4,England,New Zealand,3.9902912621359223,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,207,138,4,England,New Zealand,4.0,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,208,139,4,England,New Zealand,4.009615384615385,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,209,141,4,England,New Zealand,4.047846889952153,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,210,142,4,England,New Zealand,4.057142857142857,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,211,142,4,England,New Zealand,4.037914691943128,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,212,143,4,England,New Zealand,4.047169811320755,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,213,144,4,England,New Zealand,4.056338028169014,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,214,145,4,England,New Zealand,4.065420560747664,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,215,146,4,England,New Zealand,4.074418604651163,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,216,147,4,England,New Zealand,4.083333333333333,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,216,148,4,England,New Zealand,4.111111111111111,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,217,149,4,England,New Zealand,4.119815668202765,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,218,153,4,England,New Zealand,4.2110091743119265,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,219,154,4,England,New Zealand,4.219178082191781,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,220,154,4,England,New Zealand,4.2,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,221,160,4,England,New Zealand,4.343891402714932,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,222,161,4,England,New Zealand,4.351351351351352,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,223,162,4,England,New Zealand,4.358744394618834,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,224,163,4,England,New Zealand,4.366071428571429,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,225,163,4,England,New Zealand,4.346666666666667,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,226,164,4,England,New Zealand,4.353982300884955,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,227,164,4,England,New Zealand,4.334801762114537,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,228,164,4,England,New Zealand,4.315789473684211,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,229,165,4,England,New Zealand,4.323144104803493,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,230,166,4,England,New Zealand,4.3304347826086955,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,231,166,4,England,New Zealand,4.311688311688312,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,232,166,4,England,New Zealand,4.293103448275862,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,233,167,4,England,New Zealand,4.3004291845493565,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,234,168,4,England,New Zealand,4.3076923076923075,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,235,168,4,England,New Zealand,4.2893617021276595,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,236,168,4,England,New Zealand,4.271186440677966,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,237,168,4,England,New Zealand,4.253164556962025,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,238,168,4,England,New Zealand,4.235294117647059,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,239,169,4,England,New Zealand,4.2426778242677825,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,240,170,4,England,New Zealand,4.25,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,241,174,4,England,New Zealand,4.331950207468879,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,242,175,4,England,New Zealand,4.338842975206612,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,243,176,4,England,New Zealand,4.345679012345679,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,244,177,4,England,New Zealand,4.352459016393443,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,245,178,4,England,New Zealand,4.359183673469388,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,246,179,4,England,New Zealand,4.365853658536586,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,247,180,4,England,New Zealand,4.372469635627531,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,248,180,4,England,New Zealand,4.354838709677419,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,249,180,4,England,New Zealand,4.337349397590361,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,250,181,4,England,New Zealand,4.344,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,251,182,4,England,New Zealand,4.350597609561753,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,252,183,4,England,New Zealand,4.357142857142857,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,253,184,4,England,New Zealand,4.363636363636363,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,254,190,4,England,New Zealand,4.488188976377953,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,255,192,4,England,New Zealand,4.517647058823529,New Zealand,England,New Zealand,71.93,2.01
2008-06-28,London,256,198,4,England,New Zealand,4.640625,New Zealand,England,New Zealand,71.93,2.01
