Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-08,No Info,229,253,4,Australia,Sri Lanka,6.62882096069869,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,230,254,4,Australia,Sri Lanka,6.626086956521739,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,231,256,4,Australia,Sri Lanka,6.64935064935065,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,232,257,4,Australia,Sri Lanka,6.646551724137931,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,233,257,4,Australia,Sri Lanka,6.618025751072961,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,234,257,4,Australia,Sri Lanka,6.589743589743589,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,234,261,4,Australia,Sri Lanka,6.6923076923076925,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,235,262,4,Australia,Sri Lanka,6.68936170212766,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,236,266,4,Australia,Sri Lanka,6.762711864406779,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,237,267,4,Australia,Sri Lanka,6.7594936708860756,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,238,267,4,Australia,Sri Lanka,6.73109243697479,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,239,268,4,Australia,Sri Lanka,6.7280334728033475,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,240,272,4,Australia,Sri Lanka,6.8,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,241,272,4,Australia,Sri Lanka,6.771784232365145,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,242,273,4,Australia,Sri Lanka,6.768595041322314,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,243,275,4,Australia,Sri Lanka,6.790123456790123,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,244,277,4,Australia,Sri Lanka,6.811475409836065,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,245,278,4,Australia,Sri Lanka,6.808163265306122,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,246,280,4,Australia,Sri Lanka,6.829268292682927,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,247,281,5,Australia,Sri Lanka,6.825910931174089,Australia,Sri Lanka,Australia,0.0,1.7
2015-03-08,No Info,248,283,5,Australia,Sri Lanka,6.846774193548387,Australia,Sri Lanka,Australia,0.0,1.7
2015-03-08,No Info,249,283,6,Australia,Sri Lanka,6.819277108433735,Australia,Sri Lanka,Australia,0.0,2.58
2015-03-08,No Info,250,284,6,Australia,Sri Lanka,6.816,Australia,Sri Lanka,Australia,0.0,2.58
2015-03-08,No Info,251,288,6,Australia,Sri Lanka,6.884462151394422,Australia,Sri Lanka,Australia,0.0,2.58
2015-03-08,No Info,252,292,6,Australia,Sri Lanka,6.9523809523809526,Australia,Sri Lanka,Australia,0.0,2.58
2015-03-08,No Info,253,293,6,Australia,Sri Lanka,6.948616600790514,Australia,Sri Lanka,Australia,0.0,2.58
2015-03-08,No Info,254,293,7,Australia,Sri Lanka,6.921259842519685,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,255,294,7,Australia,Sri Lanka,6.91764705882353,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,256,294,7,Australia,Sri Lanka,6.890625,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,257,295,7,Australia,Sri Lanka,6.88715953307393,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,258,295,7,Australia,Sri Lanka,6.8604651162790695,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,258,296,7,Australia,Sri Lanka,6.883720930232558,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,259,298,7,Australia,Sri Lanka,6.903474903474904,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,260,298,7,Australia,Sri Lanka,6.876923076923077,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,261,298,7,Australia,Sri Lanka,6.850574712643678,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,262,300,7,Australia,Sri Lanka,6.870229007633588,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,263,304,7,Australia,Sri Lanka,6.935361216730038,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,264,304,7,Australia,Sri Lanka,6.909090909090909,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,265,305,7,Australia,Sri Lanka,6.90566037735849,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,266,305,7,Australia,Sri Lanka,6.879699248120301,Australia,Sri Lanka,Australia,0.0,3.74
2015-03-08,No Info,267,305,8,Australia,Sri Lanka,6.853932584269663,Australia,Sri Lanka,Australia,0.0,4.84
2015-03-08,No Info,268,305,8,Australia,Sri Lanka,6.8283582089552235,Australia,Sri Lanka,Australia,0.0,4.84
2015-03-08,No Info,269,305,8,Australia,Sri Lanka,6.802973977695167,Australia,Sri Lanka,Australia,0.0,4.84
2015-03-08,No Info,270,306,8,Australia,Sri Lanka,6.8,Australia,Sri Lanka,Australia,0.0,4.84
2015-03-08,No Info,271,307,8,Australia,Sri Lanka,6.797047970479705,Australia,Sri Lanka,Australia,0.0,4.84
2015-03-08,No Info,272,307,9,Australia,Sri Lanka,6.772058823529412,Australia,Sri Lanka,Australia,0.0,7.14
2015-03-08,No Info,273,307,9,Australia,Sri Lanka,6.747252747252747,Australia,Sri Lanka,Australia,0.0,7.14
2015-03-08,No Info,274,308,9,Australia,Sri Lanka,6.744525547445256,Australia,Sri Lanka,Australia,0.0,7.14
2015-03-08,No Info,275,308,9,Australia,Sri Lanka,6.72,Australia,Sri Lanka,Australia,0.0,7.14
2015-03-08,No Info,276,308,9,Australia,Sri Lanka,6.695652173913044,Australia,Sri Lanka,Australia,0.0,7.14
2015-03-08,No Info,277,312,9,Australia,Sri Lanka,6.758122743682311,Australia,Sri Lanka,Australia,0.0,7.14
2015-03-08,No Info,278,312,10,Australia,Sri Lanka,6.733812949640288,Australia,Sri Lanka,Australia,0.0,10.0
