Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-04-10,Trinidad,192,109,5,West Indies,Sri Lanka,3.40625,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,193,109,5,West Indies,Sri Lanka,3.38860103626943,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,194,109,5,West Indies,Sri Lanka,3.3711340206185567,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,195,110,5,West Indies,Sri Lanka,3.3846153846153846,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,196,110,5,West Indies,Sri Lanka,3.36734693877551,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,197,110,5,West Indies,Sri Lanka,3.350253807106599,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,198,111,5,West Indies,Sri Lanka,3.3636363636363638,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,199,112,5,West Indies,Sri Lanka,3.3768844221105527,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,200,113,5,West Indies,Sri Lanka,3.39,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,201,114,5,West Indies,Sri Lanka,3.4029850746268657,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,202,114,5,West Indies,Sri Lanka,3.386138613861386,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,203,118,5,West Indies,Sri Lanka,3.4876847290640396,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,204,118,5,West Indies,Sri Lanka,3.4705882352941178,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,205,118,5,West Indies,Sri Lanka,3.453658536585366,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,206,122,5,West Indies,Sri Lanka,3.5533980582524274,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,207,122,5,West Indies,Sri Lanka,3.536231884057971,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,208,123,5,West Indies,Sri Lanka,3.548076923076923,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,209,123,5,West Indies,Sri Lanka,3.5311004784688995,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,210,124,5,West Indies,Sri Lanka,3.5428571428571427,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,211,124,5,West Indies,Sri Lanka,3.5260663507109005,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,212,125,5,West Indies,Sri Lanka,3.5377358490566038,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,213,126,5,West Indies,Sri Lanka,3.5492957746478875,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,214,127,5,West Indies,Sri Lanka,3.560747663551402,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,215,128,5,West Indies,Sri Lanka,3.572093023255814,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,216,129,5,West Indies,Sri Lanka,3.5833333333333335,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,217,129,5,West Indies,Sri Lanka,3.5668202764976957,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,218,129,5,West Indies,Sri Lanka,3.55045871559633,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,219,130,5,West Indies,Sri Lanka,3.5616438356164384,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,220,131,5,West Indies,Sri Lanka,3.5727272727272728,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,221,131,5,West Indies,Sri Lanka,3.5565610859728505,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,222,132,5,West Indies,Sri Lanka,3.5675675675675675,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,223,133,5,West Indies,Sri Lanka,3.57847533632287,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,224,133,5,West Indies,Sri Lanka,3.5625,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,225,137,5,West Indies,Sri Lanka,3.6533333333333333,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,226,137,5,West Indies,Sri Lanka,3.6371681415929205,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,227,137,5,West Indies,Sri Lanka,3.6211453744493394,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,228,138,5,West Indies,Sri Lanka,3.6315789473684212,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,229,140,5,West Indies,Sri Lanka,3.668122270742358,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,230,141,5,West Indies,Sri Lanka,3.6782608695652175,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,231,141,5,West Indies,Sri Lanka,3.6623376623376624,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,232,143,5,West Indies,Sri Lanka,3.6982758620689653,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,233,144,5,West Indies,Sri Lanka,3.708154506437768,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,234,148,5,West Indies,Sri Lanka,3.7948717948717947,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,235,149,5,West Indies,Sri Lanka,3.804255319148936,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,236,151,5,West Indies,Sri Lanka,3.8389830508474576,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,237,151,5,West Indies,Sri Lanka,3.8227848101265822,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,238,152,5,West Indies,Sri Lanka,3.831932773109244,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,239,152,5,West Indies,Sri Lanka,3.8158995815899583,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,240,153,5,West Indies,Sri Lanka,3.825,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,240,157,5,West Indies,Sri Lanka,3.925,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,240,159,5,West Indies,Sri Lanka,3.975,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,241,160,5,West Indies,Sri Lanka,3.983402489626556,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,242,161,5,West Indies,Sri Lanka,3.9917355371900825,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,243,163,5,West Indies,Sri Lanka,4.0246913580246915,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,244,163,5,West Indies,Sri Lanka,4.008196721311475,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,245,164,5,West Indies,Sri Lanka,4.016326530612245,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,246,165,5,West Indies,Sri Lanka,4.024390243902439,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,247,165,5,West Indies,Sri Lanka,4.008097165991903,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,248,166,5,West Indies,Sri Lanka,4.016129032258065,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,249,166,5,West Indies,Sri Lanka,4.0,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,250,166,5,West Indies,Sri Lanka,3.984,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,251,167,5,West Indies,Sri Lanka,3.99203187250996,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,252,171,5,West Indies,Sri Lanka,4.071428571428571,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,253,172,5,West Indies,Sri Lanka,4.07905138339921,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,254,173,5,West Indies,Sri Lanka,4.086614173228346,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,255,174,5,West Indies,Sri Lanka,4.094117647058823,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,256,175,5,West Indies,Sri Lanka,4.1015625,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,257,175,5,West Indies,Sri Lanka,4.085603112840467,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,258,176,5,West Indies,Sri Lanka,4.093023255813954,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,259,177,5,West Indies,Sri Lanka,4.100386100386101,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,260,178,5,West Indies,Sri Lanka,4.107692307692307,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,261,180,5,West Indies,Sri Lanka,4.137931034482759,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,262,184,5,West Indies,Sri Lanka,4.213740458015267,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,263,184,5,West Indies,Sri Lanka,4.197718631178708,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,264,184,5,West Indies,Sri Lanka,4.181818181818182,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,265,188,5,West Indies,Sri Lanka,4.256603773584906,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,266,189,5,West Indies,Sri Lanka,4.2631578947368425,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,267,190,5,West Indies,Sri Lanka,4.269662921348314,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,268,190,5,West Indies,Sri Lanka,4.253731343283582,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,269,191,5,West Indies,Sri Lanka,4.260223048327138,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,270,193,5,West Indies,Sri Lanka,4.288888888888889,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,271,194,5,West Indies,Sri Lanka,4.295202952029521,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,272,200,5,West Indies,Sri Lanka,4.411764705882353,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,273,200,5,West Indies,Sri Lanka,4.395604395604396,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,274,200,5,West Indies,Sri Lanka,4.37956204379562,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,275,206,5,West Indies,Sri Lanka,4.494545454545454,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,276,207,5,West Indies,Sri Lanka,4.5,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,277,208,5,West Indies,Sri Lanka,4.505415162454874,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,278,208,6,West Indies,Sri Lanka,4.489208633093525,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,279,209,6,West Indies,Sri Lanka,4.494623655913978,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,280,209,6,West Indies,Sri Lanka,4.478571428571429,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,281,210,6,West Indies,Sri Lanka,4.483985765124555,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,282,211,6,West Indies,Sri Lanka,4.48936170212766,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,283,212,6,West Indies,Sri Lanka,4.4946996466431095,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,284,218,6,West Indies,Sri Lanka,4.605633802816901,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,285,222,6,West Indies,Sri Lanka,4.673684210526316,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,286,223,6,West Indies,Sri Lanka,4.678321678321678,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,287,225,6,West Indies,Sri Lanka,4.70383275261324,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,288,226,6,West Indies,Sri Lanka,4.708333333333333,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,289,227,6,West Indies,Sri Lanka,4.71280276816609,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,290,228,6,West Indies,Sri Lanka,4.7172413793103445,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,291,229,6,West Indies,Sri Lanka,4.721649484536083,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,292,230,6,West Indies,Sri Lanka,4.726027397260274,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,293,231,6,West Indies,Sri Lanka,4.73037542662116,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,294,232,6,West Indies,Sri Lanka,4.73469387755102,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,295,233,6,West Indies,Sri Lanka,4.738983050847458,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,296,234,6,West Indies,Sri Lanka,4.743243243243243,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,297,234,6,West Indies,Sri Lanka,4.7272727272727275,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,298,234,6,West Indies,Sri Lanka,4.7114093959731544,Sri Lanka,West Indies,West Indies,-5385342380.23,1.25
2008-04-10,Trinidad,299,234,7,West Indies,Sri Lanka,4.695652173913044,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2008-04-10,Trinidad,300,235,7,West Indies,Sri Lanka,4.7,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
