Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-28,No Info,101,107,0,Sri Lanka,Sri Lanka,6.356435643564357,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,102,108,0,Sri Lanka,Sri Lanka,6.352941176470588,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,103,109,0,Sri Lanka,Sri Lanka,6.349514563106796,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,104,110,0,Sri Lanka,Sri Lanka,6.346153846153846,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,105,110,0,Sri Lanka,Sri Lanka,6.285714285714286,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,106,111,0,Sri Lanka,Sri Lanka,6.283018867924528,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,107,112,0,Sri Lanka,Sri Lanka,6.280373831775701,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,108,112,0,Sri Lanka,Sri Lanka,6.222222222222222,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,109,112,0,Sri Lanka,Sri Lanka,6.165137614678899,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,110,112,0,Sri Lanka,Sri Lanka,6.109090909090909,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,111,112,0,Sri Lanka,Sri Lanka,6.054054054054054,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,112,113,0,Sri Lanka,Sri Lanka,6.053571428571429,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,113,114,0,Sri Lanka,Sri Lanka,6.053097345132743,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,114,115,0,Sri Lanka,Sri Lanka,6.052631578947368,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,115,115,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,116,115,0,Sri Lanka,Sri Lanka,5.948275862068965,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,117,119,0,Sri Lanka,Sri Lanka,6.102564102564102,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,118,119,0,Sri Lanka,Sri Lanka,6.0508474576271185,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,119,119,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,120,120,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,121,121,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,122,121,1,Sri Lanka,Sri Lanka,5.950819672131147,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,123,121,1,Sri Lanka,Sri Lanka,5.902439024390244,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,124,122,1,Sri Lanka,Sri Lanka,5.903225806451613,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,125,122,1,Sri Lanka,Sri Lanka,5.856,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,126,122,1,Sri Lanka,Sri Lanka,5.809523809523809,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,126,122,1,Sri Lanka,Sri Lanka,5.809523809523809,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,127,122,1,Sri Lanka,Sri Lanka,5.7637795275590555,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,128,123,1,Sri Lanka,Sri Lanka,5.765625,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,129,123,1,Sri Lanka,Sri Lanka,5.72093023255814,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,130,123,1,Sri Lanka,Sri Lanka,5.676923076923077,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,131,124,1,Sri Lanka,Sri Lanka,5.679389312977099,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,132,124,1,Sri Lanka,Sri Lanka,5.636363636363637,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,133,124,1,Sri Lanka,Sri Lanka,5.593984962406015,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,134,125,1,Sri Lanka,Sri Lanka,5.597014925373134,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,135,125,1,Sri Lanka,Sri Lanka,5.555555555555555,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,136,126,1,Sri Lanka,Sri Lanka,5.5588235294117645,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,137,127,1,Sri Lanka,Sri Lanka,5.562043795620438,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,138,127,1,Sri Lanka,Sri Lanka,5.521739130434782,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,139,128,1,Sri Lanka,Sri Lanka,5.525179856115108,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,140,128,1,Sri Lanka,Sri Lanka,5.485714285714286,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,141,132,1,Sri Lanka,Sri Lanka,5.617021276595745,Sri Lanka,India,Sri Lanka,20.41,0.44
2010-08-28,No Info,142,132,2,Sri Lanka,Sri Lanka,5.577464788732394,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,143,133,2,Sri Lanka,Sri Lanka,5.580419580419581,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,144,133,2,Sri Lanka,Sri Lanka,5.541666666666667,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,145,134,2,Sri Lanka,Sri Lanka,5.544827586206897,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,146,138,2,Sri Lanka,Sri Lanka,5.671232876712328,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,147,142,2,Sri Lanka,Sri Lanka,5.795918367346939,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,148,142,2,Sri Lanka,Sri Lanka,5.756756756756757,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,149,142,2,Sri Lanka,Sri Lanka,5.718120805369128,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,150,142,2,Sri Lanka,Sri Lanka,5.68,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,151,143,2,Sri Lanka,Sri Lanka,5.682119205298013,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,152,143,2,Sri Lanka,Sri Lanka,5.644736842105263,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,153,144,2,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,154,144,2,Sri Lanka,Sri Lanka,5.6103896103896105,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,155,144,2,Sri Lanka,Sri Lanka,5.574193548387097,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,156,145,2,Sri Lanka,Sri Lanka,5.576923076923077,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,157,145,2,Sri Lanka,Sri Lanka,5.54140127388535,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,158,145,2,Sri Lanka,Sri Lanka,5.506329113924051,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,159,146,2,Sri Lanka,Sri Lanka,5.509433962264151,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,160,147,2,Sri Lanka,Sri Lanka,5.5125,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,161,147,2,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,162,147,2,Sri Lanka,Sri Lanka,5.444444444444445,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,163,148,2,Sri Lanka,Sri Lanka,5.447852760736196,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,164,149,2,Sri Lanka,Sri Lanka,5.451219512195122,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,165,150,2,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,166,151,2,Sri Lanka,Sri Lanka,5.457831325301205,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,167,152,2,Sri Lanka,Sri Lanka,5.461077844311378,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,168,153,2,Sri Lanka,Sri Lanka,5.464285714285714,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,169,154,2,Sri Lanka,Sri Lanka,5.4674556213017755,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,170,154,2,Sri Lanka,Sri Lanka,5.435294117647059,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,171,155,2,Sri Lanka,Sri Lanka,5.43859649122807,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,172,156,2,Sri Lanka,Sri Lanka,5.441860465116279,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,173,156,2,Sri Lanka,Sri Lanka,5.410404624277457,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,174,157,2,Sri Lanka,Sri Lanka,5.413793103448276,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,175,158,2,Sri Lanka,Sri Lanka,5.417142857142857,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,176,159,2,Sri Lanka,Sri Lanka,5.420454545454546,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,177,161,2,Sri Lanka,Sri Lanka,5.4576271186440675,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,178,163,2,Sri Lanka,Sri Lanka,5.49438202247191,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,179,163,2,Sri Lanka,Sri Lanka,5.4636871508379885,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,180,163,2,Sri Lanka,Sri Lanka,5.433333333333334,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,181,164,2,Sri Lanka,Sri Lanka,5.43646408839779,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,182,165,2,Sri Lanka,Sri Lanka,5.43956043956044,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,183,166,2,Sri Lanka,Sri Lanka,5.442622950819672,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,184,166,2,Sri Lanka,Sri Lanka,5.413043478260869,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,185,166,2,Sri Lanka,Sri Lanka,5.383783783783784,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,186,166,2,Sri Lanka,Sri Lanka,5.354838709677419,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,187,167,2,Sri Lanka,Sri Lanka,5.358288770053476,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,188,168,2,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,189,169,2,Sri Lanka,Sri Lanka,5.365079365079365,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,190,169,2,Sri Lanka,Sri Lanka,5.336842105263158,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,191,170,2,Sri Lanka,Sri Lanka,5.340314136125654,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,192,171,2,Sri Lanka,Sri Lanka,5.34375,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,193,171,2,Sri Lanka,Sri Lanka,5.316062176165803,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,194,171,2,Sri Lanka,Sri Lanka,5.288659793814433,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,195,172,2,Sri Lanka,Sri Lanka,5.292307692307692,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,196,173,2,Sri Lanka,Sri Lanka,5.295918367346939,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,197,174,2,Sri Lanka,Sri Lanka,5.299492385786802,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,198,174,2,Sri Lanka,Sri Lanka,5.2727272727272725,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,199,175,2,Sri Lanka,Sri Lanka,5.276381909547739,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,200,175,2,Sri Lanka,Sri Lanka,5.25,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,201,175,2,Sri Lanka,Sri Lanka,5.223880597014926,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,202,176,2,Sri Lanka,Sri Lanka,5.227722772277228,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,203,176,2,Sri Lanka,Sri Lanka,5.201970443349754,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,204,176,2,Sri Lanka,Sri Lanka,5.176470588235294,Sri Lanka,India,Sri Lanka,20.41,0.93
2010-08-28,No Info,204,176,2,Sri Lanka,Sri Lanka,5.176470588235294,Sri Lanka,India,Sri Lanka,20.41,0.93
