Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-08,Dunedin,206,70,6,New Zealand,Bangladesh,2.0388349514563107,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,207,71,6,New Zealand,Bangladesh,2.0579710144927534,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,208,71,6,New Zealand,Bangladesh,2.048076923076923,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,209,72,6,New Zealand,Bangladesh,2.0669856459330145,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,210,73,6,New Zealand,Bangladesh,2.085714285714286,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,211,73,6,New Zealand,Bangladesh,2.075829383886256,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,212,73,6,New Zealand,Bangladesh,2.0660377358490565,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,213,74,6,New Zealand,Bangladesh,2.084507042253521,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,214,75,6,New Zealand,Bangladesh,2.102803738317757,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,215,75,6,New Zealand,Bangladesh,2.0930232558139537,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,216,75,6,New Zealand,Bangladesh,2.0833333333333335,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,217,75,6,New Zealand,Bangladesh,2.0737327188940093,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,218,76,6,New Zealand,Bangladesh,2.091743119266055,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,219,76,6,New Zealand,Bangladesh,2.0821917808219177,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,220,76,6,New Zealand,Bangladesh,2.0727272727272728,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,221,77,6,New Zealand,Bangladesh,2.090497737556561,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,222,77,6,New Zealand,Bangladesh,2.081081081081081,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,223,77,6,New Zealand,Bangladesh,2.071748878923767,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,224,77,6,New Zealand,Bangladesh,2.0625,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,225,78,6,New Zealand,Bangladesh,2.08,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,226,78,6,New Zealand,Bangladesh,2.0707964601769913,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,227,80,6,New Zealand,Bangladesh,2.1145374449339207,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,228,80,6,New Zealand,Bangladesh,2.1052631578947367,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,229,80,6,New Zealand,Bangladesh,2.096069868995633,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,230,80,6,New Zealand,Bangladesh,2.0869565217391304,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,231,80,6,New Zealand,Bangladesh,2.0779220779220777,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,232,84,6,New Zealand,Bangladesh,2.1724137931034484,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,233,84,6,New Zealand,Bangladesh,2.163090128755365,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,234,84,6,New Zealand,Bangladesh,2.1538461538461537,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,235,85,6,New Zealand,Bangladesh,2.1702127659574466,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,236,86,6,New Zealand,Bangladesh,2.1864406779661016,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,237,86,6,New Zealand,Bangladesh,2.1772151898734178,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,238,87,6,New Zealand,Bangladesh,2.19327731092437,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,239,91,6,New Zealand,Bangladesh,2.284518828451883,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,240,91,6,New Zealand,Bangladesh,2.275,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,241,91,6,New Zealand,Bangladesh,2.2655601659751037,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,242,91,6,New Zealand,Bangladesh,2.256198347107438,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,243,92,6,New Zealand,Bangladesh,2.271604938271605,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,244,96,6,New Zealand,Bangladesh,2.360655737704918,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,245,96,6,New Zealand,Bangladesh,2.3510204081632655,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,246,98,6,New Zealand,Bangladesh,2.3902439024390243,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,247,98,6,New Zealand,Bangladesh,2.380566801619433,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,248,98,6,New Zealand,Bangladesh,2.370967741935484,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,249,102,6,New Zealand,Bangladesh,2.4578313253012047,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,250,102,6,New Zealand,Bangladesh,2.448,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,251,106,6,New Zealand,Bangladesh,2.5338645418326693,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,252,106,6,New Zealand,Bangladesh,2.5238095238095237,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,253,106,6,New Zealand,Bangladesh,2.513833992094862,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,254,107,6,New Zealand,Bangladesh,2.52755905511811,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,255,107,6,New Zealand,Bangladesh,2.5176470588235293,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,256,108,6,New Zealand,Bangladesh,2.53125,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,257,109,6,New Zealand,Bangladesh,2.544747081712062,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,258,109,6,New Zealand,Bangladesh,2.5348837209302326,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,259,109,6,New Zealand,Bangladesh,2.525096525096525,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,260,109,6,New Zealand,Bangladesh,2.5153846153846153,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,261,109,6,New Zealand,Bangladesh,2.5057471264367814,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,262,110,6,New Zealand,Bangladesh,2.519083969465649,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,263,111,6,New Zealand,Bangladesh,2.532319391634981,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,264,112,6,New Zealand,Bangladesh,2.5454545454545454,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,265,113,6,New Zealand,Bangladesh,2.5584905660377357,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,266,119,6,New Zealand,Bangladesh,2.6842105263157894,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,267,121,6,New Zealand,Bangladesh,2.7191011235955056,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,268,122,6,New Zealand,Bangladesh,2.7313432835820897,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,269,123,6,New Zealand,Bangladesh,2.7434944237918217,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,270,124,6,New Zealand,Bangladesh,2.7555555555555555,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,271,128,6,New Zealand,Bangladesh,2.8339483394833946,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,272,129,6,New Zealand,Bangladesh,2.8455882352941178,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,273,129,6,New Zealand,Bangladesh,2.8351648351648353,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,274,130,6,New Zealand,Bangladesh,2.846715328467153,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,275,131,6,New Zealand,Bangladesh,2.8581818181818184,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,276,132,6,New Zealand,Bangladesh,2.869565217391304,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,276,133,6,New Zealand,Bangladesh,2.891304347826087,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,276,133,6,New Zealand,Bangladesh,2.891304347826087,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,277,133,6,New Zealand,Bangladesh,2.88086642599278,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,278,134,6,New Zealand,Bangladesh,2.8920863309352516,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,279,138,6,New Zealand,Bangladesh,2.967741935483871,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,280,139,6,New Zealand,Bangladesh,2.9785714285714286,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,281,145,6,New Zealand,Bangladesh,3.096085409252669,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,282,145,6,New Zealand,Bangladesh,3.0851063829787235,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,283,146,6,New Zealand,Bangladesh,3.095406360424028,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,284,147,6,New Zealand,Bangladesh,3.1056338028169015,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,285,147,7,New Zealand,Bangladesh,3.094736842105263,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,286,148,7,New Zealand,Bangladesh,3.104895104895105,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,287,154,7,New Zealand,Bangladesh,3.2195121951219514,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,288,155,7,New Zealand,Bangladesh,3.2291666666666665,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,289,156,7,New Zealand,Bangladesh,3.2387543252595155,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,290,156,7,New Zealand,Bangladesh,3.2275862068965515,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,291,157,7,New Zealand,Bangladesh,3.2371134020618557,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,292,161,7,New Zealand,Bangladesh,3.308219178082192,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,293,165,7,New Zealand,Bangladesh,3.378839590443686,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,294,166,7,New Zealand,Bangladesh,3.3877551020408165,Bangladesh,New Zealand,New Zealand,57.17,1.57
2010-02-08,Dunedin,295,166,8,New Zealand,Bangladesh,3.376271186440678,Bangladesh,New Zealand,New Zealand,57.17,1.0
2010-02-08,Dunedin,296,167,8,New Zealand,Bangladesh,3.385135135135135,Bangladesh,New Zealand,New Zealand,57.17,1.0
2010-02-08,Dunedin,297,169,8,New Zealand,Bangladesh,3.414141414141414,Bangladesh,New Zealand,New Zealand,57.17,1.0
2010-02-08,Dunedin,298,175,8,New Zealand,Bangladesh,3.523489932885906,Bangladesh,New Zealand,New Zealand,57.17,1.0
2010-02-08,Dunedin,299,179,8,New Zealand,Bangladesh,3.591973244147157,Bangladesh,New Zealand,New Zealand,57.17,1.0
2010-02-08,Dunedin,300,183,8,New Zealand,Bangladesh,3.66,Bangladesh,New Zealand,New Zealand,57.17,1.0
