Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-09,Hamilton,242,225,3,Australia,Australia,5.578512396694215,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,243,226,3,Australia,Australia,5.580246913580247,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,244,226,3,Australia,Australia,5.557377049180328,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,245,226,3,Australia,Australia,5.53469387755102,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,246,227,3,Australia,Australia,5.536585365853658,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,247,228,3,Australia,Australia,5.538461538461538,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,248,229,3,Australia,Australia,5.540322580645161,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,249,229,3,Australia,Australia,5.518072289156627,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,250,230,3,Australia,Australia,5.52,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,251,230,4,Australia,Australia,5.49800796812749,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,252,230,4,Australia,Australia,5.476190476190476,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,253,231,4,Australia,Australia,5.478260869565218,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,254,231,4,Australia,Australia,5.456692913385827,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,255,233,4,Australia,Australia,5.482352941176471,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,256,234,4,Australia,Australia,5.484375,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,257,235,4,Australia,Australia,5.4863813229571985,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,258,236,4,Australia,Australia,5.488372093023256,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,259,236,4,Australia,Australia,5.467181467181467,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,260,237,4,Australia,Australia,5.469230769230769,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,261,238,4,Australia,Australia,5.471264367816092,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,262,238,4,Australia,Australia,5.450381679389313,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,263,238,4,Australia,Australia,5.429657794676806,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,264,238,4,Australia,Australia,5.409090909090909,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,265,238,4,Australia,Australia,5.388679245283019,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,266,238,4,Australia,Australia,5.368421052631579,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,267,238,4,Australia,Australia,5.348314606741573,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,268,239,4,Australia,Australia,5.350746268656716,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,269,240,4,Australia,Australia,5.353159851301116,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,270,240,4,Australia,Australia,5.333333333333333,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,271,240,4,Australia,Australia,5.313653136531365,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,272,240,4,Australia,Australia,5.294117647058823,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,273,241,4,Australia,Australia,5.2967032967032965,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,274,241,4,Australia,Australia,5.2773722627737225,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,275,242,4,Australia,Australia,5.28,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,276,243,4,Australia,Australia,5.282608695652174,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,277,243,4,Australia,Australia,5.263537906137184,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,278,243,4,Australia,Australia,5.244604316546763,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,279,244,4,Australia,Australia,5.247311827956989,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,280,244,4,Australia,Australia,5.228571428571429,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,281,244,4,Australia,Australia,5.209964412811388,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,282,244,4,Australia,Australia,5.191489361702128,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,283,244,4,Australia,Australia,5.173144876325089,New Zealand,Australia,Australia,57.17,1.0
2010-03-09,Hamilton,284,248,4,Australia,Australia,5.23943661971831,New Zealand,Australia,Australia,57.17,1.0
