Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-11,Mirpur,80,50,0,Bangladesh,Pakistan,3.75,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,81,50,0,Bangladesh,Pakistan,3.7037037037037037,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,82,50,0,Bangladesh,Pakistan,3.658536585365854,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,83,51,0,Bangladesh,Pakistan,3.6867469879518073,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,84,52,0,Bangladesh,Pakistan,3.7142857142857144,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,85,52,0,Bangladesh,Pakistan,3.6705882352941175,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,86,53,0,Bangladesh,Pakistan,3.697674418604651,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,87,54,0,Bangladesh,Pakistan,3.7241379310344827,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,88,55,0,Bangladesh,Pakistan,3.75,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,89,59,0,Bangladesh,Pakistan,3.9775280898876404,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,90,60,0,Bangladesh,Pakistan,4.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,91,64,0,Bangladesh,Pakistan,4.21978021978022,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,92,64,0,Bangladesh,Pakistan,4.173913043478261,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,93,64,0,Bangladesh,Pakistan,4.129032258064516,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,94,66,0,Bangladesh,Pakistan,4.212765957446808,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,95,67,0,Bangladesh,Pakistan,4.231578947368421,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,96,67,0,Bangladesh,Pakistan,4.1875,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,97,68,0,Bangladesh,Pakistan,4.206185567010309,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,98,72,0,Bangladesh,Pakistan,4.408163265306122,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,99,72,0,Bangladesh,Pakistan,4.363636363636363,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,100,73,0,Bangladesh,Pakistan,4.38,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,101,73,0,Bangladesh,Pakistan,4.336633663366337,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,102,73,0,Bangladesh,Pakistan,4.294117647058823,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,103,74,0,Bangladesh,Pakistan,4.310679611650485,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,104,75,0,Bangladesh,Pakistan,4.326923076923077,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,105,75,0,Bangladesh,Pakistan,4.285714285714286,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,106,76,0,Bangladesh,Pakistan,4.30188679245283,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,107,77,0,Bangladesh,Pakistan,4.317757009345795,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,108,77,0,Bangladesh,Pakistan,4.277777777777778,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,109,78,0,Bangladesh,Pakistan,4.293577981651376,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,110,82,0,Bangladesh,Pakistan,4.472727272727273,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,111,83,0,Bangladesh,Pakistan,4.486486486486487,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,112,84,0,Bangladesh,Pakistan,4.5,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,113,85,0,Bangladesh,Pakistan,4.513274336283186,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,114,87,0,Bangladesh,Pakistan,4.578947368421052,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,115,88,0,Bangladesh,Pakistan,4.591304347826087,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,116,88,0,Bangladesh,Pakistan,4.551724137931035,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,117,88,0,Bangladesh,Pakistan,4.512820512820513,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,118,90,0,Bangladesh,Pakistan,4.576271186440678,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,119,91,0,Bangladesh,Pakistan,4.588235294117647,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,120,97,0,Bangladesh,Pakistan,4.85,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,121,101,0,Bangladesh,Pakistan,5.008264462809917,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,122,101,0,Bangladesh,Pakistan,4.967213114754099,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,123,101,0,Bangladesh,Pakistan,4.926829268292683,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,124,101,0,Bangladesh,Pakistan,4.887096774193548,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,125,102,0,Bangladesh,Pakistan,4.896,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,126,102,0,Bangladesh,Pakistan,4.857142857142857,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,127,102,0,Bangladesh,Pakistan,4.818897637795276,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,128,102,0,Bangladesh,Pakistan,4.78125,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,129,102,0,Bangladesh,Pakistan,4.744186046511628,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,130,102,0,Bangladesh,Pakistan,4.707692307692308,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,131,104,0,Bangladesh,Pakistan,4.763358778625954,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,132,104,0,Bangladesh,Pakistan,4.7272727272727275,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,133,105,0,Bangladesh,Pakistan,4.7368421052631575,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,134,106,0,Bangladesh,Pakistan,4.746268656716418,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,135,106,0,Bangladesh,Pakistan,4.711111111111111,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,136,106,0,Bangladesh,Pakistan,4.676470588235294,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,137,107,0,Bangladesh,Pakistan,4.686131386861314,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,138,108,0,Bangladesh,Pakistan,4.695652173913044,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,139,108,0,Bangladesh,Pakistan,4.661870503597123,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,140,110,0,Bangladesh,Pakistan,4.714285714285714,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,141,110,0,Bangladesh,Pakistan,4.680851063829787,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,142,114,0,Bangladesh,Pakistan,4.816901408450704,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,143,116,0,Bangladesh,Pakistan,4.8671328671328675,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,144,117,0,Bangladesh,Pakistan,4.875,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,145,117,0,Bangladesh,Pakistan,4.841379310344828,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,146,117,0,Bangladesh,Pakistan,4.808219178082192,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,147,118,0,Bangladesh,Pakistan,4.816326530612245,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,148,119,0,Bangladesh,Pakistan,4.824324324324325,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,149,119,0,Bangladesh,Pakistan,4.791946308724833,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,150,120,0,Bangladesh,Pakistan,4.8,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,150,120,0,Bangladesh,Pakistan,4.8,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,151,121,0,Bangladesh,Pakistan,4.80794701986755,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,152,121,0,Bangladesh,Pakistan,4.776315789473684,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,153,121,0,Bangladesh,Pakistan,4.745098039215686,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,154,122,0,Bangladesh,Pakistan,4.753246753246753,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,155,123,0,Bangladesh,Pakistan,4.7612903225806456,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,156,123,0,Bangladesh,Pakistan,4.730769230769231,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,157,124,0,Bangladesh,Pakistan,4.738853503184713,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,158,125,0,Bangladesh,Pakistan,4.746835443037975,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,159,126,0,Bangladesh,Pakistan,4.754716981132075,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,160,128,0,Bangladesh,Pakistan,4.8,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,161,129,0,Bangladesh,Pakistan,4.807453416149069,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,162,130,0,Bangladesh,Pakistan,4.814814814814815,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,163,130,0,Bangladesh,Pakistan,4.785276073619632,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,164,131,0,Bangladesh,Pakistan,4.7926829268292686,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,165,135,0,Bangladesh,Pakistan,4.909090909090909,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,166,135,0,Bangladesh,Pakistan,4.879518072289157,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,167,135,1,Bangladesh,Pakistan,4.850299401197605,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,168,135,1,Bangladesh,Pakistan,4.821428571428571,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,169,135,1,Bangladesh,Pakistan,4.792899408284024,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,170,136,1,Bangladesh,Pakistan,4.8,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,171,136,1,Bangladesh,Pakistan,4.771929824561403,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,172,136,1,Bangladesh,Pakistan,4.744186046511628,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,173,137,1,Bangladesh,Pakistan,4.7514450867052025,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,174,138,1,Bangladesh,Pakistan,4.758620689655173,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,175,139,1,Bangladesh,Pakistan,4.765714285714286,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,176,139,1,Bangladesh,Pakistan,4.738636363636363,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,177,140,1,Bangladesh,Pakistan,4.745762711864407,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,178,140,1,Bangladesh,Pakistan,4.719101123595506,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,179,141,1,Bangladesh,Pakistan,4.726256983240224,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,180,142,1,Bangladesh,Pakistan,4.733333333333333,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,181,143,1,Bangladesh,Pakistan,4.740331491712707,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,182,143,1,Bangladesh,Pakistan,4.714285714285714,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,183,144,1,Bangladesh,Pakistan,4.721311475409836,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,184,148,1,Bangladesh,Pakistan,4.826086956521739,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,185,149,1,Bangladesh,Pakistan,4.832432432432433,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,186,150,1,Bangladesh,Pakistan,4.838709677419355,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,187,151,1,Bangladesh,Pakistan,4.8449197860962565,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,188,151,1,Bangladesh,Pakistan,4.819148936170213,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,189,152,1,Bangladesh,Pakistan,4.825396825396825,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,190,153,1,Bangladesh,Pakistan,4.831578947368421,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,191,154,1,Bangladesh,Pakistan,4.837696335078534,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,192,155,1,Bangladesh,Pakistan,4.84375,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,193,157,1,Bangladesh,Pakistan,4.880829015544041,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,194,158,1,Bangladesh,Pakistan,4.88659793814433,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,195,159,1,Bangladesh,Pakistan,4.892307692307693,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,196,160,1,Bangladesh,Pakistan,4.8979591836734695,Pakistan,Bangladesh,Pakistan,0.0,0.34
2012-03-11,Mirpur,197,160,2,Bangladesh,Pakistan,4.873096446700508,Pakistan,Bangladesh,Pakistan,0.0,0.66
2012-03-11,Mirpur,198,161,2,Bangladesh,Pakistan,4.878787878787879,Pakistan,Bangladesh,Pakistan,0.0,0.66
2012-03-11,Mirpur,198,161,2,Bangladesh,Pakistan,4.878787878787879,Pakistan,Bangladesh,Pakistan,0.0,0.66
2012-03-11,Mirpur,199,162,2,Bangladesh,Pakistan,4.884422110552764,Pakistan,Bangladesh,Pakistan,0.0,0.66
2012-03-11,Mirpur,200,162,2,Bangladesh,Pakistan,4.86,Pakistan,Bangladesh,Pakistan,0.0,0.66
2012-03-11,Mirpur,201,162,2,Bangladesh,Pakistan,4.835820895522388,Pakistan,Bangladesh,Pakistan,0.0,0.66
2012-03-11,Mirpur,202,162,2,Bangladesh,Pakistan,4.811881188118812,Pakistan,Bangladesh,Pakistan,0.0,0.66
2012-03-11,Mirpur,203,163,2,Bangladesh,Pakistan,4.817733990147783,Pakistan,Bangladesh,Pakistan,0.0,0.66
2012-03-11,Mirpur,204,164,2,Bangladesh,Pakistan,4.823529411764706,Pakistan,Bangladesh,Pakistan,0.0,0.66
