Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-27,Nairobi,52,47,1,Bermuda,Kenya,5.423076923076923,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,53,48,1,Bermuda,Kenya,5.433962264150943,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,54,48,1,Bermuda,Kenya,5.333333333333333,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,55,48,1,Bermuda,Kenya,5.236363636363636,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,56,48,1,Bermuda,Kenya,5.142857142857143,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,57,52,1,Bermuda,Kenya,5.473684210526316,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,58,52,1,Bermuda,Kenya,5.379310344827586,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,59,52,1,Bermuda,Kenya,5.288135593220339,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,60,52,1,Bermuda,Kenya,5.2,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,61,52,1,Bermuda,Kenya,5.114754098360656,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,62,53,1,Bermuda,Kenya,5.129032258064516,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,63,54,1,Bermuda,Kenya,5.142857142857143,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,64,54,1,Bermuda,Kenya,5.0625,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,65,54,1,Bermuda,Kenya,4.984615384615385,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,66,55,1,Bermuda,Kenya,5.0,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,67,55,1,Bermuda,Kenya,4.925373134328358,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,68,55,1,Bermuda,Kenya,4.852941176470588,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,69,56,1,Bermuda,Kenya,4.869565217391305,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,70,60,1,Bermuda,Kenya,5.142857142857143,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,71,61,1,Bermuda,Kenya,5.154929577464789,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,72,61,1,Bermuda,Kenya,5.083333333333333,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,73,61,1,Bermuda,Kenya,5.013698630136986,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,74,61,1,Bermuda,Kenya,4.945945945945946,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,75,61,1,Bermuda,Kenya,4.88,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,76,65,1,Bermuda,Kenya,5.131578947368421,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,77,65,1,Bermuda,Kenya,5.064935064935065,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,78,66,1,Bermuda,Kenya,5.076923076923077,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,79,67,1,Bermuda,Kenya,5.0886075949367084,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,80,67,1,Bermuda,Kenya,5.025,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,81,68,1,Bermuda,Kenya,5.037037037037037,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,82,68,1,Bermuda,Kenya,4.975609756097561,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,83,69,1,Bermuda,Kenya,4.9879518072289155,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,84,70,1,Bermuda,Kenya,5.0,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,85,71,1,Bermuda,Kenya,5.011764705882353,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,86,71,1,Bermuda,Kenya,4.953488372093023,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,87,71,1,Bermuda,Kenya,4.896551724137931,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,88,72,1,Bermuda,Kenya,4.909090909090909,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,89,72,1,Bermuda,Kenya,4.853932584269663,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,90,72,1,Bermuda,Kenya,4.8,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,90,72,1,Bermuda,Kenya,4.8,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,91,73,1,Bermuda,Kenya,4.813186813186813,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,92,73,1,Bermuda,Kenya,4.760869565217392,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,93,77,1,Bermuda,Kenya,4.967741935483871,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,94,77,1,Bermuda,Kenya,4.914893617021277,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,95,77,1,Bermuda,Kenya,4.863157894736842,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,96,77,1,Bermuda,Kenya,4.8125,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,97,81,1,Bermuda,Kenya,5.010309278350515,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,98,81,1,Bermuda,Kenya,4.959183673469388,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,99,81,1,Bermuda,Kenya,4.909090909090909,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,100,82,1,Bermuda,Kenya,4.92,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,101,83,1,Bermuda,Kenya,4.930693069306931,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,102,83,1,Bermuda,Kenya,4.882352941176471,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,103,84,1,Bermuda,Kenya,4.893203883495145,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,104,85,1,Bermuda,Kenya,4.903846153846154,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,105,86,1,Bermuda,Kenya,4.914285714285715,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,106,87,1,Bermuda,Kenya,4.9245283018867925,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,107,88,1,Bermuda,Kenya,4.934579439252336,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,108,88,1,Bermuda,Kenya,4.888888888888889,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,109,88,1,Bermuda,Kenya,4.844036697247707,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,110,88,1,Bermuda,Kenya,4.8,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,111,88,1,Bermuda,Kenya,4.756756756756757,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,112,91,1,Bermuda,Kenya,4.875,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,113,91,1,Bermuda,Kenya,4.831858407079646,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,114,92,1,Bermuda,Kenya,4.842105263157895,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,115,92,1,Bermuda,Kenya,4.8,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,116,92,1,Bermuda,Kenya,4.758620689655173,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,117,93,1,Bermuda,Kenya,4.769230769230769,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,118,93,2,Bermuda,Kenya,4.728813559322034,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,119,93,2,Bermuda,Kenya,4.689075630252101,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,120,93,2,Bermuda,Kenya,4.65,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,121,93,2,Bermuda,Kenya,4.6115702479338845,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,122,93,2,Bermuda,Kenya,4.573770491803279,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,123,93,2,Bermuda,Kenya,4.536585365853658,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,124,94,2,Bermuda,Kenya,4.548387096774194,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,125,94,2,Bermuda,Kenya,4.512,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,126,94,2,Bermuda,Kenya,4.476190476190476,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,127,94,2,Bermuda,Kenya,4.440944881889764,Bermuda,Kenya,Kenya,-2998687221.02,1.04
2007-10-27,Nairobi,128,94,3,Bermuda,Kenya,4.40625,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,129,94,3,Bermuda,Kenya,4.372093023255814,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,130,94,3,Bermuda,Kenya,4.338461538461538,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,131,94,3,Bermuda,Kenya,4.305343511450381,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,132,94,3,Bermuda,Kenya,4.2727272727272725,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,133,94,3,Bermuda,Kenya,4.2406015037593985,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,134,96,3,Bermuda,Kenya,4.298507462686567,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,135,96,3,Bermuda,Kenya,4.266666666666667,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,136,97,3,Bermuda,Kenya,4.279411764705882,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,137,98,3,Bermuda,Kenya,4.291970802919708,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,138,98,3,Bermuda,Kenya,4.260869565217392,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,139,102,3,Bermuda,Kenya,4.402877697841727,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,140,102,3,Bermuda,Kenya,4.371428571428571,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,141,108,3,Bermuda,Kenya,4.595744680851064,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,142,108,3,Bermuda,Kenya,4.563380281690141,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,143,109,3,Bermuda,Kenya,4.573426573426573,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,144,109,3,Bermuda,Kenya,4.541666666666667,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,145,113,3,Bermuda,Kenya,4.675862068965517,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,146,113,3,Bermuda,Kenya,4.6438356164383565,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,147,113,3,Bermuda,Kenya,4.612244897959184,Bermuda,Kenya,Kenya,-2998687221.02,1.75
2007-10-27,Nairobi,148,113,4,Bermuda,Kenya,4.581081081081081,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,149,113,4,Bermuda,Kenya,4.550335570469799,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,150,114,4,Bermuda,Kenya,4.56,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,150,114,4,Bermuda,Kenya,4.56,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,151,114,4,Bermuda,Kenya,4.529801324503311,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,152,114,4,Bermuda,Kenya,4.5,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,153,114,4,Bermuda,Kenya,4.470588235294118,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,154,114,4,Bermuda,Kenya,4.441558441558442,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,155,114,4,Bermuda,Kenya,4.412903225806452,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,156,114,4,Bermuda,Kenya,4.384615384615385,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,157,114,4,Bermuda,Kenya,4.356687898089172,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,158,115,4,Bermuda,Kenya,4.367088607594937,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,159,115,4,Bermuda,Kenya,4.339622641509434,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,160,115,4,Bermuda,Kenya,4.3125,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,161,116,4,Bermuda,Kenya,4.3229813664596275,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,162,116,4,Bermuda,Kenya,4.296296296296297,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,163,117,4,Bermuda,Kenya,4.306748466257669,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,164,117,4,Bermuda,Kenya,4.280487804878049,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,165,117,4,Bermuda,Kenya,4.254545454545455,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,166,117,4,Bermuda,Kenya,4.228915662650603,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,167,118,4,Bermuda,Kenya,4.2395209580838324,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,168,118,4,Bermuda,Kenya,4.214285714285714,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,169,119,4,Bermuda,Kenya,4.224852071005917,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,170,119,4,Bermuda,Kenya,4.2,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,171,119,4,Bermuda,Kenya,4.175438596491228,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,172,119,4,Bermuda,Kenya,4.151162790697675,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,173,119,4,Bermuda,Kenya,4.127167630057803,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,174,121,4,Bermuda,Kenya,4.172413793103448,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,175,121,4,Bermuda,Kenya,4.148571428571429,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,176,121,4,Bermuda,Kenya,4.125,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,177,121,4,Bermuda,Kenya,4.101694915254237,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,178,121,4,Bermuda,Kenya,4.078651685393258,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,179,121,4,Bermuda,Kenya,4.055865921787709,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,180,122,4,Bermuda,Kenya,4.066666666666666,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,181,122,4,Bermuda,Kenya,4.044198895027624,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,182,122,4,Bermuda,Kenya,4.021978021978022,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,183,122,4,Bermuda,Kenya,4.0,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,184,124,4,Bermuda,Kenya,4.043478260869565,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,185,124,4,Bermuda,Kenya,4.021621621621621,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,186,124,4,Bermuda,Kenya,4.0,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,187,124,4,Bermuda,Kenya,3.978609625668449,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,188,125,4,Bermuda,Kenya,3.9893617021276597,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,189,125,4,Bermuda,Kenya,3.9682539682539684,Bermuda,Kenya,Kenya,-2998687221.02,2.5
2007-10-27,Nairobi,190,125,5,Bermuda,Kenya,3.9473684210526314,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,191,125,5,Bermuda,Kenya,3.926701570680628,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,192,127,5,Bermuda,Kenya,3.96875,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,193,128,5,Bermuda,Kenya,3.9792746113989637,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,194,128,5,Bermuda,Kenya,3.9587628865979383,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,195,132,5,Bermuda,Kenya,4.061538461538461,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,196,133,5,Bermuda,Kenya,4.071428571428571,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,197,133,5,Bermuda,Kenya,4.050761421319797,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,198,134,5,Bermuda,Kenya,4.0606060606060606,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,199,134,5,Bermuda,Kenya,4.040201005025126,Bermuda,Kenya,Kenya,-2998687221.02,2.99
2007-10-27,Nairobi,200,134,6,Bermuda,Kenya,4.02,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,201,134,6,Bermuda,Kenya,4.0,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,202,134,6,Bermuda,Kenya,3.98019801980198,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,203,134,6,Bermuda,Kenya,3.960591133004926,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,204,134,6,Bermuda,Kenya,3.9411764705882355,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,205,134,6,Bermuda,Kenya,3.921951219512195,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,206,134,6,Bermuda,Kenya,3.9029126213592233,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,207,134,6,Bermuda,Kenya,3.8840579710144927,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,208,135,6,Bermuda,Kenya,3.894230769230769,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,209,136,6,Bermuda,Kenya,3.9043062200956937,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,210,136,6,Bermuda,Kenya,3.8857142857142857,Bermuda,Kenya,Kenya,-2998687221.02,4.11
