Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-20,Nairobi,219,161,4,Canada,Kenya,4.410958904109589,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,220,161,4,Canada,Kenya,4.390909090909091,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,221,165,4,Canada,Kenya,4.479638009049774,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,222,166,4,Canada,Kenya,4.486486486486487,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,223,167,4,Canada,Kenya,4.493273542600897,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,224,167,4,Canada,Kenya,4.473214285714286,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,225,167,4,Canada,Kenya,4.453333333333333,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,226,167,4,Canada,Kenya,4.433628318584071,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,227,168,4,Canada,Kenya,4.440528634361233,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,228,168,4,Canada,Kenya,4.421052631578948,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,229,168,4,Canada,Kenya,4.401746724890829,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,230,168,4,Canada,Kenya,4.3826086956521735,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,231,169,4,Canada,Kenya,4.3896103896103895,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,232,173,4,Canada,Kenya,4.474137931034483,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,233,173,5,Canada,Kenya,4.454935622317596,Canada,Kenya,Kenya,-2998687221.02,2.07
2007-10-20,Nairobi,234,175,5,Canada,Kenya,4.487179487179487,Canada,Kenya,Kenya,-2998687221.02,2.07
2007-10-20,Nairobi,235,175,5,Canada,Kenya,4.468085106382978,Canada,Kenya,Kenya,-2998687221.02,2.07
2007-10-20,Nairobi,236,176,5,Canada,Kenya,4.47457627118644,Canada,Kenya,Kenya,-2998687221.02,2.07
2007-10-20,Nairobi,237,176,5,Canada,Kenya,4.455696202531645,Canada,Kenya,Kenya,-2998687221.02,2.07
2007-10-20,Nairobi,238,176,6,Canada,Kenya,4.436974789915967,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,239,177,6,Canada,Kenya,4.443514644351464,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,240,178,6,Canada,Kenya,4.45,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,241,178,6,Canada,Kenya,4.431535269709544,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,242,179,6,Canada,Kenya,4.43801652892562,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,243,179,6,Canada,Kenya,4.419753086419753,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,244,179,6,Canada,Kenya,4.401639344262295,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,245,179,6,Canada,Kenya,4.383673469387755,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,246,179,6,Canada,Kenya,4.365853658536586,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,247,179,6,Canada,Kenya,4.348178137651822,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,248,179,6,Canada,Kenya,4.330645161290323,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,249,179,6,Canada,Kenya,4.313253012048193,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,250,179,6,Canada,Kenya,4.296,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,251,180,6,Canada,Kenya,4.302788844621514,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,252,180,6,Canada,Kenya,4.285714285714286,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,253,186,6,Canada,Kenya,4.41106719367589,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,254,188,6,Canada,Kenya,4.440944881889764,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,255,188,6,Canada,Kenya,4.423529411764706,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,256,188,6,Canada,Kenya,4.40625,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,257,188,6,Canada,Kenya,4.389105058365759,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,258,189,6,Canada,Kenya,4.395348837209302,Canada,Kenya,Kenya,-2998687221.02,2.99
2007-10-20,Nairobi,259,193,6,Canada,Kenya,4.471042471042471,Canada,Kenya,Kenya,-2998687221.02,2.99
