Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-16,No Info,265,257,7,England,England,5.818867924528302,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,266,258,7,England,England,5.819548872180451,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,267,259,7,England,England,5.820224719101123,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,268,263,7,England,England,5.888059701492537,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,269,264,7,England,England,5.888475836431227,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,270,264,7,England,England,5.866666666666666,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,271,264,7,England,England,5.845018450184502,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,272,264,7,England,England,5.823529411764706,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,273,266,7,England,England,5.846153846153846,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,274,270,7,England,England,5.912408759124087,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,275,271,7,England,England,5.912727272727273,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,276,271,7,England,England,5.891304347826087,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,277,271,7,England,England,5.870036101083032,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,278,271,8,England,England,5.848920863309353,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,279,272,8,England,England,5.849462365591398,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,280,272,8,England,England,5.828571428571428,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,281,273,8,England,England,5.829181494661921,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,282,275,8,England,England,5.851063829787234,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,282,275,8,England,England,5.851063829787234,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,283,276,8,England,England,5.851590106007067,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,284,277,8,England,England,5.852112676056338,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,285,278,8,England,England,5.852631578947369,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,286,278,8,England,England,5.8321678321678325,England,Australia,Australia,-2998687221.02,3.67
2011-01-16,No Info,287,278,9,England,England,5.811846689895471,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,288,278,9,England,England,5.791666666666667,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,289,278,9,England,England,5.771626297577854,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,290,278,9,England,England,5.751724137931035,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,291,278,9,England,England,5.731958762886598,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,292,278,9,England,England,5.712328767123288,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,293,279,9,England,England,5.713310580204778,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,294,285,9,England,England,5.816326530612245,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,295,286,9,England,England,5.816949152542373,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,296,287,9,England,England,5.8175675675675675,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,297,293,9,England,England,5.91919191919192,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,298,294,9,England,England,5.919463087248322,England,Australia,Australia,-2998687221.02,5.06
2011-01-16,No Info,299,294,10,England,England,5.8996655518394645,England,Australia,Australia,-2998687221.02,10.0
