Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-03,Mirpur,184,122,3,Sri Lanka,Sri Lanka,3.9782608695652173,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,185,123,3,Sri Lanka,Sri Lanka,3.9891891891891893,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,186,124,3,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,187,125,3,Sri Lanka,Sri Lanka,4.010695187165775,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,188,125,3,Sri Lanka,Sri Lanka,3.9893617021276597,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,189,131,3,Sri Lanka,Sri Lanka,4.158730158730159,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,190,131,3,Sri Lanka,Sri Lanka,4.136842105263158,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,191,131,3,Sri Lanka,Sri Lanka,4.115183246073299,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,192,131,3,Sri Lanka,Sri Lanka,4.09375,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,193,131,3,Sri Lanka,Sri Lanka,4.072538860103627,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,194,132,3,Sri Lanka,Sri Lanka,4.082474226804123,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,195,132,3,Sri Lanka,Sri Lanka,4.061538461538461,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,196,132,3,Sri Lanka,Sri Lanka,4.040816326530612,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,197,136,3,Sri Lanka,Sri Lanka,4.1421319796954315,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,198,137,3,Sri Lanka,Sri Lanka,4.151515151515151,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,199,137,3,Sri Lanka,Sri Lanka,4.130653266331659,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,200,137,3,Sri Lanka,Sri Lanka,4.11,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,201,137,3,Sri Lanka,Sri Lanka,4.08955223880597,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,202,137,3,Sri Lanka,Sri Lanka,4.069306930693069,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,203,138,3,Sri Lanka,Sri Lanka,4.078817733990148,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,204,139,3,Sri Lanka,Sri Lanka,4.088235294117647,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,205,140,3,Sri Lanka,Sri Lanka,4.097560975609756,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,206,141,3,Sri Lanka,Sri Lanka,4.106796116504855,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,207,142,3,Sri Lanka,Sri Lanka,4.115942028985507,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,208,146,3,Sri Lanka,Sri Lanka,4.211538461538462,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,209,147,3,Sri Lanka,Sri Lanka,4.220095693779904,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,210,148,3,Sri Lanka,Sri Lanka,4.228571428571429,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,211,149,3,Sri Lanka,Sri Lanka,4.23696682464455,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,212,153,3,Sri Lanka,Sri Lanka,4.330188679245283,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,213,154,3,Sri Lanka,Sri Lanka,4.338028169014085,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,214,154,3,Sri Lanka,Sri Lanka,4.317757009345795,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,215,155,3,Sri Lanka,Sri Lanka,4.325581395348837,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,216,156,3,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,217,156,3,Sri Lanka,Sri Lanka,4.313364055299539,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,218,156,3,Sri Lanka,Sri Lanka,4.293577981651376,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,219,157,3,Sri Lanka,Sri Lanka,4.301369863013699,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,220,157,3,Sri Lanka,Sri Lanka,4.281818181818182,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.75
2014-03-03,Mirpur,221,157,4,Sri Lanka,Sri Lanka,4.262443438914027,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.5
2014-03-03,Mirpur,222,157,4,Sri Lanka,Sri Lanka,4.243243243243243,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.5
2014-03-03,Mirpur,223,158,4,Sri Lanka,Sri Lanka,4.251121076233184,Sri Lanka,Afghanistan,Sri Lanka,-25.64,1.5
2014-03-03,Mirpur,224,158,5,Sri Lanka,Sri Lanka,4.232142857142857,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,225,159,5,Sri Lanka,Sri Lanka,4.24,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,226,159,5,Sri Lanka,Sri Lanka,4.221238938053097,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,227,159,5,Sri Lanka,Sri Lanka,4.202643171806168,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,228,160,5,Sri Lanka,Sri Lanka,4.2105263157894735,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,228,160,5,Sri Lanka,Sri Lanka,4.2105263157894735,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,229,161,5,Sri Lanka,Sri Lanka,4.218340611353712,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,230,162,5,Sri Lanka,Sri Lanka,4.226086956521739,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,231,162,5,Sri Lanka,Sri Lanka,4.207792207792208,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,232,163,5,Sri Lanka,Sri Lanka,4.2155172413793105,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,233,163,5,Sri Lanka,Sri Lanka,4.197424892703863,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,234,164,5,Sri Lanka,Sri Lanka,4.205128205128205,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,235,164,5,Sri Lanka,Sri Lanka,4.187234042553191,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,236,164,5,Sri Lanka,Sri Lanka,4.169491525423729,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,237,168,5,Sri Lanka,Sri Lanka,4.253164556962025,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,238,169,5,Sri Lanka,Sri Lanka,4.260504201680672,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,239,171,5,Sri Lanka,Sri Lanka,4.292887029288703,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,240,171,5,Sri Lanka,Sri Lanka,4.275,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,241,177,5,Sri Lanka,Sri Lanka,4.406639004149378,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,242,178,5,Sri Lanka,Sri Lanka,4.413223140495868,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,243,179,5,Sri Lanka,Sri Lanka,4.419753086419753,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,244,180,5,Sri Lanka,Sri Lanka,4.426229508196721,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,245,181,5,Sri Lanka,Sri Lanka,4.43265306122449,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,246,182,5,Sri Lanka,Sri Lanka,4.439024390243903,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,247,183,5,Sri Lanka,Sri Lanka,4.445344129554656,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,248,183,5,Sri Lanka,Sri Lanka,4.42741935483871,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,249,183,5,Sri Lanka,Sri Lanka,4.409638554216867,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,250,184,5,Sri Lanka,Sri Lanka,4.416,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.26
2014-03-03,Mirpur,251,184,6,Sri Lanka,Sri Lanka,4.398406374501992,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,252,184,6,Sri Lanka,Sri Lanka,4.380952380952381,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,253,185,6,Sri Lanka,Sri Lanka,4.387351778656127,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,254,185,6,Sri Lanka,Sri Lanka,4.3700787401574805,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,255,186,6,Sri Lanka,Sri Lanka,4.376470588235295,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,256,188,6,Sri Lanka,Sri Lanka,4.40625,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,257,189,6,Sri Lanka,Sri Lanka,4.412451361867705,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,258,189,6,Sri Lanka,Sri Lanka,4.395348837209302,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,258,190,6,Sri Lanka,Sri Lanka,4.4186046511627906,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,259,191,6,Sri Lanka,Sri Lanka,4.424710424710424,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,260,192,6,Sri Lanka,Sri Lanka,4.430769230769231,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,261,192,6,Sri Lanka,Sri Lanka,4.413793103448276,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,262,193,6,Sri Lanka,Sri Lanka,4.419847328244275,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,263,194,6,Sri Lanka,Sri Lanka,4.425855513307985,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,264,195,6,Sri Lanka,Sri Lanka,4.431818181818182,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,265,196,6,Sri Lanka,Sri Lanka,4.437735849056604,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,266,196,6,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,267,196,6,Sri Lanka,Sri Lanka,4.404494382022472,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,268,197,6,Sri Lanka,Sri Lanka,4.41044776119403,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,269,198,6,Sri Lanka,Sri Lanka,4.41635687732342,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,270,199,6,Sri Lanka,Sri Lanka,4.4222222222222225,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,271,200,6,Sri Lanka,Sri Lanka,4.428044280442805,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,272,200,6,Sri Lanka,Sri Lanka,4.411764705882353,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,273,202,6,Sri Lanka,Sri Lanka,4.43956043956044,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,274,203,6,Sri Lanka,Sri Lanka,4.445255474452555,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,275,204,6,Sri Lanka,Sri Lanka,4.450909090909091,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,276,204,6,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,277,204,6,Sri Lanka,Sri Lanka,4.418772563176895,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,278,205,6,Sri Lanka,Sri Lanka,4.424460431654676,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,279,209,6,Sri Lanka,Sri Lanka,4.494623655913978,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,280,210,6,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,281,211,6,Sri Lanka,Sri Lanka,4.505338078291815,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,282,212,6,Sri Lanka,Sri Lanka,4.51063829787234,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,283,213,6,Sri Lanka,Sri Lanka,4.5159010600706715,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,284,213,6,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,285,215,6,Sri Lanka,Sri Lanka,4.526315789473684,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,286,219,6,Sri Lanka,Sri Lanka,4.594405594405594,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,287,220,6,Sri Lanka,Sri Lanka,4.599303135888502,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,288,222,6,Sri Lanka,Sri Lanka,4.625,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,288,224,6,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,289,225,6,Sri Lanka,Sri Lanka,4.671280276816609,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,290,229,6,Sri Lanka,Sri Lanka,4.7379310344827585,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,291,231,6,Sri Lanka,Sri Lanka,4.762886597938144,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,292,232,6,Sri Lanka,Sri Lanka,4.767123287671233,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,293,233,6,Sri Lanka,Sri Lanka,4.771331058020478,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,294,237,6,Sri Lanka,Sri Lanka,4.836734693877551,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,294,238,6,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,295,238,6,Sri Lanka,Sri Lanka,4.840677966101695,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,296,242,6,Sri Lanka,Sri Lanka,4.905405405405405,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,297,247,6,Sri Lanka,Sri Lanka,4.98989898989899,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,298,249,6,Sri Lanka,Sri Lanka,5.0134228187919465,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,299,250,6,Sri Lanka,Sri Lanka,5.016722408026756,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,300,251,6,Sri Lanka,Sri Lanka,5.02,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
2014-03-03,Mirpur,300,253,6,Sri Lanka,Sri Lanka,5.06,Sri Lanka,Afghanistan,Sri Lanka,-25.64,2.49
