Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-02,Antigua,199,121,3,New Zealand,Bangladesh,3.648241206030151,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,200,121,3,New Zealand,Bangladesh,3.63,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.42
2007-04-02,Antigua,201,122,4,New Zealand,Bangladesh,3.6417910447761193,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,202,122,4,New Zealand,Bangladesh,3.623762376237624,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,203,122,4,New Zealand,Bangladesh,3.605911330049261,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,204,122,4,New Zealand,Bangladesh,3.588235294117647,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,205,123,4,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,206,124,4,New Zealand,Bangladesh,3.6116504854368934,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,207,124,4,New Zealand,Bangladesh,3.5942028985507246,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,208,125,4,New Zealand,Bangladesh,3.605769230769231,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,209,126,4,New Zealand,Bangladesh,3.617224880382775,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,210,127,4,New Zealand,Bangladesh,3.6285714285714286,Bangladesh,New Zealand,New Zealand,-1511842963.72,1.82
2007-04-02,Antigua,211,127,5,New Zealand,Bangladesh,3.6113744075829386,Bangladesh,New Zealand,New Zealand,-1511842963.72,2.57
2007-04-02,Antigua,212,127,5,New Zealand,Bangladesh,3.5943396226415096,Bangladesh,New Zealand,New Zealand,-1511842963.72,2.57
2007-04-02,Antigua,213,127,5,New Zealand,Bangladesh,3.5774647887323945,Bangladesh,New Zealand,New Zealand,-1511842963.72,2.57
2007-04-02,Antigua,214,127,5,New Zealand,Bangladesh,3.560747663551402,Bangladesh,New Zealand,New Zealand,-1511842963.72,2.57
2007-04-02,Antigua,215,127,5,New Zealand,Bangladesh,3.5441860465116277,Bangladesh,New Zealand,New Zealand,-1511842963.72,2.57
2007-04-02,Antigua,216,127,6,New Zealand,Bangladesh,3.5277777777777777,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,217,128,6,New Zealand,Bangladesh,3.5391705069124426,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,218,128,6,New Zealand,Bangladesh,3.522935779816514,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,219,128,6,New Zealand,Bangladesh,3.506849315068493,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,220,128,6,New Zealand,Bangladesh,3.4909090909090907,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,221,128,6,New Zealand,Bangladesh,3.475113122171946,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,222,129,6,New Zealand,Bangladesh,3.4864864864864864,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,223,129,6,New Zealand,Bangladesh,3.4708520179372195,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,224,129,6,New Zealand,Bangladesh,3.455357142857143,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,225,129,6,New Zealand,Bangladesh,3.44,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,226,129,6,New Zealand,Bangladesh,3.424778761061947,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,227,129,6,New Zealand,Bangladesh,3.409691629955947,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,228,129,6,New Zealand,Bangladesh,3.3947368421052633,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,229,129,6,New Zealand,Bangladesh,3.3799126637554586,Bangladesh,New Zealand,New Zealand,-1511842963.72,3.68
2007-04-02,Antigua,230,129,7,New Zealand,Bangladesh,3.365217391304348,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,231,129,7,New Zealand,Bangladesh,3.3506493506493507,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,232,129,7,New Zealand,Bangladesh,3.336206896551724,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,233,129,7,New Zealand,Bangladesh,3.3218884120171674,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,234,129,7,New Zealand,Bangladesh,3.3076923076923075,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,235,130,7,New Zealand,Bangladesh,3.3191489361702127,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,236,130,7,New Zealand,Bangladesh,3.305084745762712,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,237,130,7,New Zealand,Bangladesh,3.2911392405063293,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,238,130,7,New Zealand,Bangladesh,3.277310924369748,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,239,131,7,New Zealand,Bangladesh,3.288702928870293,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,240,131,7,New Zealand,Bangladesh,3.275,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,241,137,7,New Zealand,Bangladesh,3.4107883817427385,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,242,137,7,New Zealand,Bangladesh,3.396694214876033,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,243,137,7,New Zealand,Bangladesh,3.382716049382716,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,244,138,7,New Zealand,Bangladesh,3.3934426229508197,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,245,138,7,New Zealand,Bangladesh,3.379591836734694,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,246,138,7,New Zealand,Bangladesh,3.3658536585365852,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,247,138,7,New Zealand,Bangladesh,3.3522267206477734,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,248,138,7,New Zealand,Bangladesh,3.338709677419355,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,249,140,7,New Zealand,Bangladesh,3.3734939759036147,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,250,140,7,New Zealand,Bangladesh,3.36,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,251,140,7,New Zealand,Bangladesh,3.346613545816733,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,252,140,7,New Zealand,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,New Zealand,-1511842963.72,4.85
2007-04-02,Antigua,253,140,8,New Zealand,Bangladesh,3.3201581027667983,Bangladesh,New Zealand,New Zealand,-1511842963.72,5.79
2007-04-02,Antigua,254,140,8,New Zealand,Bangladesh,3.3070866141732282,Bangladesh,New Zealand,New Zealand,-1511842963.72,5.79
2007-04-02,Antigua,255,140,9,New Zealand,Bangladesh,3.2941176470588234,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,256,146,9,New Zealand,Bangladesh,3.421875,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,257,146,9,New Zealand,Bangladesh,3.4085603112840466,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,258,147,9,New Zealand,Bangladesh,3.4186046511627906,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,259,148,9,New Zealand,Bangladesh,3.4285714285714284,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,260,148,9,New Zealand,Bangladesh,3.4153846153846152,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,261,148,9,New Zealand,Bangladesh,3.4022988505747125,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,262,149,9,New Zealand,Bangladesh,3.4122137404580153,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,263,153,9,New Zealand,Bangladesh,3.4904942965779466,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,264,153,9,New Zealand,Bangladesh,3.477272727272727,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,265,153,9,New Zealand,Bangladesh,3.4641509433962265,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,266,153,9,New Zealand,Bangladesh,3.4511278195488724,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,267,157,9,New Zealand,Bangladesh,3.5280898876404496,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,268,157,9,New Zealand,Bangladesh,3.514925373134328,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,269,158,9,New Zealand,Bangladesh,3.524163568773234,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,270,159,9,New Zealand,Bangladesh,3.533333333333333,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,271,159,9,New Zealand,Bangladesh,3.5202952029520294,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,272,160,9,New Zealand,Bangladesh,3.5294117647058822,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,273,160,9,New Zealand,Bangladesh,3.5164835164835164,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,274,161,9,New Zealand,Bangladesh,3.5255474452554743,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,275,163,9,New Zealand,Bangladesh,3.556363636363636,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,276,164,9,New Zealand,Bangladesh,3.5652173913043477,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,277,165,9,New Zealand,Bangladesh,3.5740072202166067,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,278,166,9,New Zealand,Bangladesh,3.58273381294964,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,279,167,9,New Zealand,Bangladesh,3.5913978494623655,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,280,168,9,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,281,168,9,New Zealand,Bangladesh,3.587188612099644,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,282,169,9,New Zealand,Bangladesh,3.595744680851064,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,282,170,9,New Zealand,Bangladesh,3.617021276595745,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,283,170,9,New Zealand,Bangladesh,3.604240282685512,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,284,171,9,New Zealand,Bangladesh,3.612676056338028,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,285,171,9,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,286,172,9,New Zealand,Bangladesh,3.6083916083916083,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,287,173,9,New Zealand,Bangladesh,3.6167247386759582,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,288,173,9,New Zealand,Bangladesh,3.6041666666666665,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,289,174,9,New Zealand,Bangladesh,3.612456747404844,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,290,174,9,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,New Zealand,-1511842963.72,8.11
2007-04-02,Antigua,291,174,10,New Zealand,Bangladesh,3.5876288659793816,Bangladesh,New Zealand,New Zealand,-1511842963.72,10.0
