Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-05-29,Lahore,192,147,3,Pakistan,Zimbabwe,4.59375,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,193,148,3,Pakistan,Zimbabwe,4.601036269430052,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,194,149,3,Pakistan,Zimbabwe,4.608247422680412,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,195,149,3,Pakistan,Zimbabwe,4.584615384615384,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,196,150,3,Pakistan,Zimbabwe,4.591836734693878,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,197,150,3,Pakistan,Zimbabwe,4.568527918781726,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,198,151,3,Pakistan,Zimbabwe,4.575757575757576,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,199,152,3,Pakistan,Zimbabwe,4.582914572864322,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,200,153,3,Pakistan,Zimbabwe,4.59,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,201,154,3,Pakistan,Zimbabwe,4.597014925373134,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,202,154,3,Pakistan,Zimbabwe,4.574257425742574,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,203,155,3,Pakistan,Zimbabwe,4.58128078817734,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,204,155,3,Pakistan,Zimbabwe,4.5588235294117645,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,205,155,3,Pakistan,Zimbabwe,4.536585365853658,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,206,156,3,Pakistan,Zimbabwe,4.543689320388349,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.5
2015-05-29,Lahore,207,156,4,Pakistan,Zimbabwe,4.521739130434782,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,208,156,4,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,209,156,4,Pakistan,Zimbabwe,4.478468899521531,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,210,156,4,Pakistan,Zimbabwe,4.457142857142857,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,211,157,4,Pakistan,Zimbabwe,4.464454976303317,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,212,158,4,Pakistan,Zimbabwe,4.471698113207547,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,213,159,4,Pakistan,Zimbabwe,4.47887323943662,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,214,160,4,Pakistan,Zimbabwe,4.485981308411215,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,215,160,4,Pakistan,Zimbabwe,4.465116279069767,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,216,161,4,Pakistan,Zimbabwe,4.472222222222222,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,217,161,4,Pakistan,Zimbabwe,4.451612903225806,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,218,167,4,Pakistan,Zimbabwe,4.5963302752293576,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,219,168,4,Pakistan,Zimbabwe,4.602739726027397,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,220,169,4,Pakistan,Zimbabwe,4.609090909090909,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,221,170,4,Pakistan,Zimbabwe,4.615384615384615,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,222,171,4,Pakistan,Zimbabwe,4.621621621621622,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,223,171,4,Pakistan,Zimbabwe,4.6008968609865475,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,224,172,4,Pakistan,Zimbabwe,4.607142857142857,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,225,172,4,Pakistan,Zimbabwe,4.586666666666667,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,226,172,4,Pakistan,Zimbabwe,4.566371681415929,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,227,173,4,Pakistan,Zimbabwe,4.572687224669603,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,228,173,4,Pakistan,Zimbabwe,4.552631578947368,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,229,174,4,Pakistan,Zimbabwe,4.558951965065503,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,230,174,4,Pakistan,Zimbabwe,4.539130434782609,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,231,175,4,Pakistan,Zimbabwe,4.545454545454546,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,232,175,4,Pakistan,Zimbabwe,4.525862068965517,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,233,179,4,Pakistan,Zimbabwe,4.609442060085837,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,234,180,4,Pakistan,Zimbabwe,4.615384615384615,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,235,181,4,Pakistan,Zimbabwe,4.621276595744681,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,236,182,4,Pakistan,Zimbabwe,4.627118644067797,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,237,186,4,Pakistan,Zimbabwe,4.708860759493671,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,238,186,4,Pakistan,Zimbabwe,4.689075630252101,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,239,186,4,Pakistan,Zimbabwe,4.669456066945607,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,240,187,4,Pakistan,Zimbabwe,4.675,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,241,188,4,Pakistan,Zimbabwe,4.680497925311204,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,242,188,4,Pakistan,Zimbabwe,4.661157024793388,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,243,188,4,Pakistan,Zimbabwe,4.6419753086419755,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,244,190,4,Pakistan,Zimbabwe,4.672131147540983,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,245,190,4,Pakistan,Zimbabwe,4.653061224489796,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,246,190,4,Pakistan,Zimbabwe,4.634146341463414,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,247,191,4,Pakistan,Zimbabwe,4.6396761133603235,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,248,192,4,Pakistan,Zimbabwe,4.645161290322581,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,249,196,4,Pakistan,Zimbabwe,4.72289156626506,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,250,197,4,Pakistan,Zimbabwe,4.728,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,251,197,4,Pakistan,Zimbabwe,4.709163346613546,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,252,197,4,Pakistan,Zimbabwe,4.690476190476191,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,253,199,4,Pakistan,Zimbabwe,4.719367588932807,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,254,199,4,Pakistan,Zimbabwe,4.700787401574803,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,255,199,4,Pakistan,Zimbabwe,4.682352941176471,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,256,200,4,Pakistan,Zimbabwe,4.6875,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,257,200,4,Pakistan,Zimbabwe,4.669260700389105,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,258,200,4,Pakistan,Zimbabwe,4.651162790697675,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,259,204,4,Pakistan,Zimbabwe,4.725868725868726,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,260,208,4,Pakistan,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,261,209,4,Pakistan,Zimbabwe,4.804597701149425,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,262,209,4,Pakistan,Zimbabwe,4.786259541984733,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,263,209,4,Pakistan,Zimbabwe,4.768060836501901,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.72
2015-05-29,Lahore,264,209,5,Pakistan,Zimbabwe,4.75,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,265,210,5,Pakistan,Zimbabwe,4.754716981132075,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,266,211,5,Pakistan,Zimbabwe,4.7593984962406015,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,267,212,5,Pakistan,Zimbabwe,4.764044943820225,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,268,213,5,Pakistan,Zimbabwe,4.768656716417911,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,269,219,5,Pakistan,Zimbabwe,4.884758364312268,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,270,219,5,Pakistan,Zimbabwe,4.866666666666666,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,270,222,5,Pakistan,Zimbabwe,4.933333333333334,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,270,222,5,Pakistan,Zimbabwe,4.933333333333334,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,271,223,5,Pakistan,Zimbabwe,4.937269372693727,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,272,224,5,Pakistan,Zimbabwe,4.9411764705882355,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,273,228,5,Pakistan,Zimbabwe,5.010989010989011,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,274,229,5,Pakistan,Zimbabwe,5.014598540145985,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,275,230,5,Pakistan,Zimbabwe,5.0181818181818185,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,276,230,5,Pakistan,Zimbabwe,5.0,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,277,230,5,Pakistan,Zimbabwe,4.981949458483754,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,278,236,5,Pakistan,Zimbabwe,5.093525179856115,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,279,237,5,Pakistan,Zimbabwe,5.096774193548387,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,280,238,5,Pakistan,Zimbabwe,5.1,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,281,238,6,Pakistan,Zimbabwe,5.081850533807829,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,282,240,6,Pakistan,Zimbabwe,5.1063829787234045,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,283,244,6,Pakistan,Zimbabwe,5.173144876325089,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,284,248,6,Pakistan,Zimbabwe,5.23943661971831,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,285,250,6,Pakistan,Zimbabwe,5.2631578947368425,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,286,256,6,Pakistan,Zimbabwe,5.370629370629371,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,287,256,6,Pakistan,Zimbabwe,5.351916376306621,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,288,257,6,Pakistan,Zimbabwe,5.354166666666667,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,289,257,6,Pakistan,Zimbabwe,5.335640138408304,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,290,258,6,Pakistan,Zimbabwe,5.337931034482758,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,291,258,6,Pakistan,Zimbabwe,5.319587628865979,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.08
2015-05-29,Lahore,292,258,7,Pakistan,Zimbabwe,5.301369863013699,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
2015-05-29,Lahore,293,259,7,Pakistan,Zimbabwe,5.303754266211604,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
2015-05-29,Lahore,294,259,7,Pakistan,Zimbabwe,5.285714285714286,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
2015-05-29,Lahore,295,260,7,Pakistan,Zimbabwe,5.288135593220339,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
2015-05-29,Lahore,296,261,7,Pakistan,Zimbabwe,5.29054054054054,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
2015-05-29,Lahore,297,263,7,Pakistan,Zimbabwe,5.313131313131313,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
2015-05-29,Lahore,298,264,7,Pakistan,Zimbabwe,5.315436241610739,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
2015-05-29,Lahore,299,268,7,Pakistan,Zimbabwe,5.377926421404682,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
2015-05-29,Lahore,300,268,7,Pakistan,Zimbabwe,5.36,Zimbabwe,Pakistan,Pakistan,-6410069025.96,0.83
