Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-10,Perth,215,146,7,Sri Lanka,Sri Lanka,4.074418604651163,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,216,146,7,Sri Lanka,Sri Lanka,4.055555555555555,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,217,150,7,Sri Lanka,Sri Lanka,4.147465437788019,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,218,150,7,Sri Lanka,Sri Lanka,4.128440366972477,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,219,152,7,Sri Lanka,Sri Lanka,4.164383561643835,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,220,152,7,Sri Lanka,Sri Lanka,4.1454545454545455,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,221,152,7,Sri Lanka,Sri Lanka,4.126696832579186,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,222,153,7,Sri Lanka,Sri Lanka,4.135135135135135,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,222,154,7,Sri Lanka,Sri Lanka,4.162162162162162,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,223,155,7,Sri Lanka,Sri Lanka,4.170403587443946,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,224,155,7,Sri Lanka,Sri Lanka,4.151785714285714,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,225,156,7,Sri Lanka,Sri Lanka,4.16,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,226,157,7,Sri Lanka,Sri Lanka,4.168141592920354,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,227,158,7,Sri Lanka,Sri Lanka,4.176211453744493,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,228,159,7,Sri Lanka,Sri Lanka,4.184210526315789,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,228,160,7,Sri Lanka,Sri Lanka,4.2105263157894735,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,229,161,7,Sri Lanka,Sri Lanka,4.218340611353712,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,230,162,7,Sri Lanka,Sri Lanka,4.226086956521739,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,231,163,7,Sri Lanka,Sri Lanka,4.233766233766234,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,232,163,7,Sri Lanka,Sri Lanka,4.2155172413793105,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,233,164,7,Sri Lanka,Sri Lanka,4.223175965665236,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,234,165,7,Sri Lanka,Sri Lanka,4.230769230769231,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,235,165,7,Sri Lanka,Sri Lanka,4.212765957446808,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,236,166,7,Sri Lanka,Sri Lanka,4.220338983050848,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,237,167,7,Sri Lanka,Sri Lanka,4.227848101265823,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,238,168,7,Sri Lanka,Sri Lanka,4.235294117647059,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,239,169,7,Sri Lanka,Sri Lanka,4.2426778242677825,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,240,170,7,Sri Lanka,Sri Lanka,4.25,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,240,171,7,Sri Lanka,Sri Lanka,4.275,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,241,171,7,Sri Lanka,Sri Lanka,4.257261410788382,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,242,171,7,Sri Lanka,Sri Lanka,4.239669421487603,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,243,172,7,Sri Lanka,Sri Lanka,4.246913580246914,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,244,172,7,Sri Lanka,Sri Lanka,4.229508196721311,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,245,173,7,Sri Lanka,Sri Lanka,4.236734693877551,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,246,174,7,Sri Lanka,Sri Lanka,4.2439024390243905,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,247,174,7,Sri Lanka,Sri Lanka,4.22672064777328,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,248,174,7,Sri Lanka,Sri Lanka,4.209677419354839,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,249,174,7,Sri Lanka,Sri Lanka,4.192771084337349,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,250,175,7,Sri Lanka,Sri Lanka,4.2,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,251,175,7,Sri Lanka,Sri Lanka,4.183266932270916,Australia,Sri Lanka,Australia,20.41,5.68
2012-02-10,Perth,252,175,8,Sri Lanka,Sri Lanka,4.166666666666667,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,253,175,8,Sri Lanka,Sri Lanka,4.150197628458498,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,254,175,8,Sri Lanka,Sri Lanka,4.133858267716535,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,255,177,8,Sri Lanka,Sri Lanka,4.1647058823529415,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,256,177,8,Sri Lanka,Sri Lanka,4.1484375,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,257,177,8,Sri Lanka,Sri Lanka,4.132295719844358,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,258,177,8,Sri Lanka,Sri Lanka,4.116279069767442,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,259,177,8,Sri Lanka,Sri Lanka,4.100386100386101,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,260,177,8,Sri Lanka,Sri Lanka,4.084615384615384,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,261,178,8,Sri Lanka,Sri Lanka,4.091954022988506,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,262,178,8,Sri Lanka,Sri Lanka,4.076335877862595,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,263,179,8,Sri Lanka,Sri Lanka,4.083650190114068,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,264,180,8,Sri Lanka,Sri Lanka,4.090909090909091,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,265,180,8,Sri Lanka,Sri Lanka,4.0754716981132075,Australia,Sri Lanka,Australia,20.41,5.87
2012-02-10,Perth,266,180,9,Sri Lanka,Sri Lanka,4.06015037593985,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,267,180,9,Sri Lanka,Sri Lanka,4.044943820224719,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,268,180,9,Sri Lanka,Sri Lanka,4.029850746268656,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,269,181,9,Sri Lanka,Sri Lanka,4.037174721189591,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,270,181,9,Sri Lanka,Sri Lanka,4.022222222222222,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,271,183,9,Sri Lanka,Sri Lanka,4.051660516605166,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,272,183,9,Sri Lanka,Sri Lanka,4.036764705882353,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,273,185,9,Sri Lanka,Sri Lanka,4.065934065934066,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,274,186,9,Sri Lanka,Sri Lanka,4.072992700729927,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,275,187,9,Sri Lanka,Sri Lanka,4.08,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,276,188,9,Sri Lanka,Sri Lanka,4.086956521739131,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,276,189,9,Sri Lanka,Sri Lanka,4.108695652173913,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,277,189,9,Sri Lanka,Sri Lanka,4.093862815884476,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,278,189,9,Sri Lanka,Sri Lanka,4.079136690647482,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,279,191,9,Sri Lanka,Sri Lanka,4.10752688172043,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,280,195,9,Sri Lanka,Sri Lanka,4.178571428571429,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,281,196,9,Sri Lanka,Sri Lanka,4.185053380782918,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,282,196,9,Sri Lanka,Sri Lanka,4.170212765957447,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,283,196,9,Sri Lanka,Sri Lanka,4.15547703180212,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,284,197,9,Sri Lanka,Sri Lanka,4.161971830985915,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,285,200,9,Sri Lanka,Sri Lanka,4.2105263157894735,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,286,201,9,Sri Lanka,Sri Lanka,4.216783216783217,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,287,205,9,Sri Lanka,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,288,206,9,Sri Lanka,Sri Lanka,4.291666666666667,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,289,208,9,Sri Lanka,Sri Lanka,4.318339100346021,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,290,209,9,Sri Lanka,Sri Lanka,4.324137931034483,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,291,211,9,Sri Lanka,Sri Lanka,4.350515463917525,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,292,212,9,Sri Lanka,Sri Lanka,4.3561643835616435,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,293,212,9,Sri Lanka,Sri Lanka,4.341296928327645,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,294,214,9,Sri Lanka,Sri Lanka,4.36734693877551,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,295,218,9,Sri Lanka,Sri Lanka,4.433898305084746,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,296,224,9,Sri Lanka,Sri Lanka,4.54054054054054,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,297,225,9,Sri Lanka,Sri Lanka,4.545454545454546,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,298,226,9,Sri Lanka,Sri Lanka,4.550335570469799,Australia,Sri Lanka,Australia,20.41,7.62
2012-02-10,Perth,299,226,10,Sri Lanka,Sri Lanka,4.535117056856187,Australia,Sri Lanka,Australia,20.41,10.0
