Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-29,No Info,209,147,8,Afghanistan,Afghanistan,4.220095693779904,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,210,148,8,Afghanistan,Afghanistan,4.228571428571429,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,211,148,8,Afghanistan,Afghanistan,4.208530805687204,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,212,148,8,Afghanistan,Afghanistan,4.188679245283019,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,213,148,8,Afghanistan,Afghanistan,4.169014084507042,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,214,148,8,Afghanistan,Afghanistan,4.149532710280374,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,215,148,8,Afghanistan,Afghanistan,4.130232558139535,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,216,148,8,Afghanistan,Afghanistan,4.111111111111111,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,217,150,8,Afghanistan,Afghanistan,4.147465437788019,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,218,150,8,Afghanistan,Afghanistan,4.128440366972477,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,219,151,8,Afghanistan,Afghanistan,4.136986301369863,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,220,151,8,Afghanistan,Afghanistan,4.118181818181818,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,221,151,8,Afghanistan,Afghanistan,4.099547511312217,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,222,151,8,Afghanistan,Afghanistan,4.081081081081081,Afghanistan,Netherlands,Netherlands,0.0,7.6
2012-03-29,No Info,223,151,9,Afghanistan,Afghanistan,4.062780269058296,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,224,151,9,Afghanistan,Afghanistan,4.044642857142857,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,225,151,9,Afghanistan,Afghanistan,4.026666666666666,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,226,152,9,Afghanistan,Afghanistan,4.035398230088496,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,227,152,9,Afghanistan,Afghanistan,4.0176211453744495,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,228,153,9,Afghanistan,Afghanistan,4.026315789473684,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,229,153,9,Afghanistan,Afghanistan,4.008733624454148,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,230,153,9,Afghanistan,Afghanistan,3.991304347826087,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,231,153,9,Afghanistan,Afghanistan,3.9740259740259742,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,232,153,9,Afghanistan,Afghanistan,3.956896551724138,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,233,153,9,Afghanistan,Afghanistan,3.939914163090129,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,234,153,9,Afghanistan,Afghanistan,3.923076923076923,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,235,153,9,Afghanistan,Afghanistan,3.9063829787234043,Afghanistan,Netherlands,Netherlands,0.0,8.82
2012-03-29,No Info,236,153,10,Afghanistan,Afghanistan,3.889830508474576,Afghanistan,Netherlands,Netherlands,0.0,10.0
