Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-26,Hobart,228,138,7,India,Sri Lanka,3.6315789473684212,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,229,139,7,India,Sri Lanka,3.6419213973799125,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,230,139,7,India,Sri Lanka,3.626086956521739,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,231,139,7,India,Sri Lanka,3.6103896103896105,Sri Lanka,India,India,-1899538841.22,6.69
2008-02-26,Hobart,232,139,8,India,Sri Lanka,3.5948275862068964,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,233,139,8,India,Sri Lanka,3.5793991416309012,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,234,143,8,India,Sri Lanka,3.6666666666666665,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,235,143,8,India,Sri Lanka,3.651063829787234,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,236,144,8,India,Sri Lanka,3.6610169491525424,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,237,144,8,India,Sri Lanka,3.6455696202531644,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,238,144,8,India,Sri Lanka,3.630252100840336,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,239,144,8,India,Sri Lanka,3.6150627615062763,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,240,144,8,India,Sri Lanka,3.6,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,240,144,8,India,Sri Lanka,3.6,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,241,144,8,India,Sri Lanka,3.5850622406639006,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,242,144,8,India,Sri Lanka,3.5702479338842976,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,243,144,8,India,Sri Lanka,3.5555555555555554,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,244,145,8,India,Sri Lanka,3.5655737704918034,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,245,145,8,India,Sri Lanka,3.5510204081632653,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,246,147,8,India,Sri Lanka,3.5853658536585367,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,247,147,8,India,Sri Lanka,3.57085020242915,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,248,148,8,India,Sri Lanka,3.5806451612903225,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,249,148,8,India,Sri Lanka,3.566265060240964,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,250,148,8,India,Sri Lanka,3.552,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,251,148,8,India,Sri Lanka,3.537848605577689,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,252,152,8,India,Sri Lanka,3.619047619047619,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,253,152,8,India,Sri Lanka,3.6047430830039526,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,254,154,8,India,Sri Lanka,3.6377952755905514,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,255,156,8,India,Sri Lanka,3.6705882352941175,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,256,158,8,India,Sri Lanka,3.703125,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,257,158,8,India,Sri Lanka,3.688715953307393,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,258,160,8,India,Sri Lanka,3.7209302325581395,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,259,160,8,India,Sri Lanka,3.7065637065637067,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,260,160,8,India,Sri Lanka,3.6923076923076925,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,261,160,8,India,Sri Lanka,3.67816091954023,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,262,162,8,India,Sri Lanka,3.7099236641221376,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,263,163,8,India,Sri Lanka,3.7186311787072244,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,264,164,8,India,Sri Lanka,3.727272727272727,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,265,165,8,India,Sri Lanka,3.7358490566037736,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,266,165,8,India,Sri Lanka,3.7218045112781954,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,267,165,8,India,Sri Lanka,3.707865168539326,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,268,167,8,India,Sri Lanka,3.7388059701492535,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,269,167,8,India,Sri Lanka,3.724907063197026,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,270,168,8,India,Sri Lanka,3.7333333333333334,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,271,168,8,India,Sri Lanka,3.7195571955719555,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,272,169,8,India,Sri Lanka,3.7279411764705883,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,273,171,8,India,Sri Lanka,3.758241758241758,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,274,172,8,India,Sri Lanka,3.7664233576642334,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,275,172,8,India,Sri Lanka,3.752727272727273,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,276,172,8,India,Sri Lanka,3.739130434782609,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,277,172,8,India,Sri Lanka,3.7256317689530687,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,278,174,8,India,Sri Lanka,3.7553956834532376,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,279,178,8,India,Sri Lanka,3.827956989247312,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,280,179,8,India,Sri Lanka,3.835714285714286,Sri Lanka,India,India,-1899538841.22,6.76
2008-02-26,Hobart,281,179,9,India,Sri Lanka,3.8220640569395017,Sri Lanka,India,India,-1899538841.22,6.13
2008-02-26,Hobart,282,179,9,India,Sri Lanka,3.8085106382978724,Sri Lanka,India,India,-1899538841.22,6.13
2008-02-26,Hobart,283,179,10,India,Sri Lanka,3.795053003533569,Sri Lanka,India,India,-1899538841.22,10.0
