Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-14,Christchurch,198,192,2,Sri Lanka,New Zealand,5.818181818181818,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,199,192,2,Sri Lanka,New Zealand,5.788944723618091,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,200,193,2,Sri Lanka,New Zealand,5.79,New Zealand,Sri Lanka,New Zealand,0.0,0.98
2015-02-14,Christchurch,201,193,3,Sri Lanka,New Zealand,5.7611940298507465,New Zealand,Sri Lanka,New Zealand,0.0,1.13
2015-02-14,Christchurch,202,193,4,Sri Lanka,New Zealand,5.732673267326732,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,203,193,4,Sri Lanka,New Zealand,5.704433497536946,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,204,193,4,Sri Lanka,New Zealand,5.676470588235294,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,205,194,4,Sri Lanka,New Zealand,5.678048780487805,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,206,194,4,Sri Lanka,New Zealand,5.650485436893204,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,207,194,4,Sri Lanka,New Zealand,5.6231884057971016,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,208,195,4,Sri Lanka,New Zealand,5.625,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,209,196,4,Sri Lanka,New Zealand,5.626794258373206,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,210,196,4,Sri Lanka,New Zealand,5.6,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,211,196,4,Sri Lanka,New Zealand,5.57345971563981,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,212,196,4,Sri Lanka,New Zealand,5.547169811320755,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,213,196,4,Sri Lanka,New Zealand,5.52112676056338,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,214,196,4,Sri Lanka,New Zealand,5.4953271028037385,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,215,197,4,Sri Lanka,New Zealand,5.497674418604651,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,216,197,4,Sri Lanka,New Zealand,5.472222222222222,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,217,198,4,Sri Lanka,New Zealand,5.474654377880184,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,218,199,4,Sri Lanka,New Zealand,5.477064220183486,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,219,199,4,Sri Lanka,New Zealand,5.4520547945205475,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,220,203,4,Sri Lanka,New Zealand,5.536363636363636,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,221,204,4,Sri Lanka,New Zealand,5.538461538461538,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,222,210,4,Sri Lanka,New Zealand,5.675675675675675,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,223,210,4,Sri Lanka,New Zealand,5.650224215246637,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,224,211,4,Sri Lanka,New Zealand,5.651785714285714,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,225,212,4,Sri Lanka,New Zealand,5.653333333333333,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,226,213,4,Sri Lanka,New Zealand,5.654867256637168,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,227,214,4,Sri Lanka,New Zealand,5.656387665198238,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,228,214,4,Sri Lanka,New Zealand,5.631578947368421,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,228,215,4,Sri Lanka,New Zealand,5.657894736842105,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,228,216,4,Sri Lanka,New Zealand,5.684210526315789,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,228,217,4,Sri Lanka,New Zealand,5.7105263157894735,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,229,218,4,Sri Lanka,New Zealand,5.711790393013101,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,230,219,4,Sri Lanka,New Zealand,5.71304347826087,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,231,223,4,Sri Lanka,New Zealand,5.792207792207792,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,232,223,4,Sri Lanka,New Zealand,5.767241379310345,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,233,224,4,Sri Lanka,New Zealand,5.76824034334764,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,234,225,4,Sri Lanka,New Zealand,5.769230769230769,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,235,225,4,Sri Lanka,New Zealand,5.74468085106383,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,236,226,4,Sri Lanka,New Zealand,5.745762711864407,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,237,227,4,Sri Lanka,New Zealand,5.746835443037975,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,238,228,4,Sri Lanka,New Zealand,5.7478991596638656,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,239,228,4,Sri Lanka,New Zealand,5.7238493723849375,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,240,229,4,Sri Lanka,New Zealand,5.725,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,241,230,4,Sri Lanka,New Zealand,5.726141078838174,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,242,230,4,Sri Lanka,New Zealand,5.702479338842975,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,243,232,4,Sri Lanka,New Zealand,5.728395061728395,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,244,233,4,Sri Lanka,New Zealand,5.729508196721311,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,245,237,4,Sri Lanka,New Zealand,5.8040816326530615,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,246,238,4,Sri Lanka,New Zealand,5.804878048780488,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,247,239,4,Sri Lanka,New Zealand,5.805668016194332,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,248,240,4,Sri Lanka,New Zealand,5.806451612903226,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,249,241,4,Sri Lanka,New Zealand,5.807228915662651,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,250,241,4,Sri Lanka,New Zealand,5.784,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,251,241,4,Sri Lanka,New Zealand,5.760956175298805,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,252,242,4,Sri Lanka,New Zealand,5.761904761904762,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,253,246,4,Sri Lanka,New Zealand,5.83399209486166,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,254,247,4,Sri Lanka,New Zealand,5.834645669291339,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,255,248,4,Sri Lanka,New Zealand,5.8352941176470585,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,256,248,4,Sri Lanka,New Zealand,5.8125,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,257,249,4,Sri Lanka,New Zealand,5.813229571984436,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,258,251,4,Sri Lanka,New Zealand,5.837209302325581,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,258,252,4,Sri Lanka,New Zealand,5.8604651162790695,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,259,252,4,Sri Lanka,New Zealand,5.837837837837838,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,260,253,4,Sri Lanka,New Zealand,5.838461538461538,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,261,257,4,Sri Lanka,New Zealand,5.908045977011494,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,262,258,4,Sri Lanka,New Zealand,5.908396946564886,New Zealand,Sri Lanka,New Zealand,0.0,1.82
2015-02-14,Christchurch,263,258,5,Sri Lanka,New Zealand,5.885931558935361,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,264,260,5,Sri Lanka,New Zealand,5.909090909090909,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,265,260,5,Sri Lanka,New Zealand,5.886792452830188,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,266,264,5,Sri Lanka,New Zealand,5.954887218045113,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,267,264,5,Sri Lanka,New Zealand,5.932584269662922,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,268,268,5,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,269,269,5,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,270,270,5,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,271,274,5,Sri Lanka,New Zealand,6.0664206642066425,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,272,278,5,Sri Lanka,New Zealand,6.132352941176471,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,273,281,5,Sri Lanka,New Zealand,6.175824175824176,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,274,285,5,Sri Lanka,New Zealand,6.240875912408759,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,275,287,5,Sri Lanka,New Zealand,6.261818181818182,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,276,287,5,Sri Lanka,New Zealand,6.239130434782608,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,277,288,5,Sri Lanka,New Zealand,6.23826714801444,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,278,289,5,Sri Lanka,New Zealand,6.237410071942446,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,279,290,5,Sri Lanka,New Zealand,6.236559139784946,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,280,291,5,Sri Lanka,New Zealand,6.235714285714286,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,281,292,5,Sri Lanka,New Zealand,6.234875444839858,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,282,293,5,Sri Lanka,New Zealand,6.23404255319149,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,282,294,5,Sri Lanka,New Zealand,6.25531914893617,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,283,295,5,Sri Lanka,New Zealand,6.254416961130742,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,284,299,5,Sri Lanka,New Zealand,6.316901408450704,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,285,305,5,Sri Lanka,New Zealand,6.421052631578948,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,286,306,5,Sri Lanka,New Zealand,6.419580419580419,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,287,307,5,Sri Lanka,New Zealand,6.418118466898955,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,288,309,5,Sri Lanka,New Zealand,6.4375,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,289,310,5,Sri Lanka,New Zealand,6.43598615916955,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,290,311,5,Sri Lanka,New Zealand,6.43448275862069,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,291,312,5,Sri Lanka,New Zealand,6.43298969072165,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,292,316,5,Sri Lanka,New Zealand,6.493150684931507,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,293,318,5,Sri Lanka,New Zealand,6.511945392491468,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,294,319,5,Sri Lanka,New Zealand,6.510204081632653,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,295,323,5,Sri Lanka,New Zealand,6.569491525423729,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,296,324,5,Sri Lanka,New Zealand,6.5675675675675675,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,297,326,5,Sri Lanka,New Zealand,6.585858585858586,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,298,330,5,Sri Lanka,New Zealand,6.644295302013423,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,299,331,5,Sri Lanka,New Zealand,6.642140468227424,New Zealand,Sri Lanka,New Zealand,0.0,1.25
2015-02-14,Christchurch,300,331,6,Sri Lanka,New Zealand,6.62,New Zealand,Sri Lanka,New Zealand,0.0,nan
