Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-17,Nottingham,255,214,4,Australia,Australia,5.035294117647059,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,256,218,4,Australia,Australia,5.109375,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,257,219,4,Australia,Australia,5.11284046692607,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,258,220,4,Australia,Australia,5.116279069767442,Australia,England,Australia,100.0,1.14
2009-09-17,Nottingham,259,220,5,Australia,Australia,5.096525096525096,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,260,224,5,Australia,Australia,5.1692307692307695,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,261,224,5,Australia,Australia,5.149425287356322,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,262,224,5,Australia,Australia,5.129770992366412,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,263,228,5,Australia,Australia,5.201520912547529,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,264,229,5,Australia,Australia,5.204545454545454,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,265,229,5,Australia,Australia,5.184905660377359,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,266,230,5,Australia,Australia,5.18796992481203,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,267,234,5,Australia,Australia,5.258426966292135,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,268,238,5,Australia,Australia,5.3283582089552235,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,269,239,5,Australia,Australia,5.330855018587361,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,270,243,5,Australia,Australia,5.4,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,271,243,5,Australia,Australia,5.380073800738008,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,272,244,5,Australia,Australia,5.382352941176471,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,273,245,5,Australia,Australia,5.384615384615385,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,274,246,5,Australia,Australia,5.386861313868613,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,275,250,5,Australia,Australia,5.454545454545454,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,276,254,5,Australia,Australia,5.521739130434782,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,277,255,5,Australia,Australia,5.5234657039711195,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,278,256,5,Australia,Australia,5.525179856115108,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,279,257,5,Australia,Australia,5.526881720430108,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,280,258,5,Australia,Australia,5.5285714285714285,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,281,264,5,Australia,Australia,5.637010676156583,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,282,264,5,Australia,Australia,5.617021276595745,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,283,265,5,Australia,Australia,5.618374558303887,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,284,269,5,Australia,Australia,5.683098591549296,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,285,273,5,Australia,Australia,5.747368421052632,Australia,England,Australia,100.0,1.35
2009-09-17,Nottingham,286,273,6,Australia,Australia,5.7272727272727275,Australia,England,Australia,100.0,0.84
2009-09-17,Nottingham,287,273,6,Australia,Australia,5.7073170731707314,Australia,England,Australia,100.0,0.84
2009-09-17,Nottingham,288,274,6,Australia,Australia,5.708333333333333,Australia,England,Australia,100.0,0.84
2009-09-17,Nottingham,289,278,6,Australia,Australia,5.771626297577854,Australia,England,Australia,100.0,0.84
2009-09-17,Nottingham,290,279,6,Australia,Australia,5.772413793103448,Australia,England,Australia,100.0,0.84
2009-09-17,Nottingham,291,280,6,Australia,Australia,5.77319587628866,Australia,England,Australia,100.0,0.84
2009-09-17,Nottingham,292,281,7,Australia,Australia,5.773972602739726,Australia,England,Australia,100.0,0.83
2009-09-17,Nottingham,293,282,7,Australia,Australia,5.774744027303754,Australia,England,Australia,100.0,0.83
2009-09-17,Nottingham,294,283,7,Australia,Australia,5.775510204081633,Australia,England,Australia,100.0,0.83
2009-09-17,Nottingham,295,284,7,Australia,Australia,5.776271186440678,Australia,England,Australia,100.0,0.83
2009-09-17,Nottingham,296,288,7,Australia,Australia,5.837837837837838,Australia,England,Australia,100.0,0.83
2009-09-17,Nottingham,297,288,8,Australia,Australia,5.818181818181818,Australia,England,Australia,100.0,0.56
2009-09-17,Nottingham,298,292,8,Australia,Australia,5.879194630872483,Australia,England,Australia,100.0,0.56
2009-09-17,Nottingham,299,294,8,Australia,Australia,5.8996655518394645,Australia,England,Australia,100.0,0.56
2009-09-17,Nottingham,300,296,8,Australia,Australia,5.92,Australia,England,Australia,100.0,0.56
