Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-24,Karachi,213,182,7,Pakistan,Pakistan,5.126760563380282,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,214,182,7,Pakistan,Pakistan,5.102803738317757,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,215,183,7,Pakistan,Pakistan,5.1069767441860465,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,216,183,7,Pakistan,Pakistan,5.083333333333333,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,217,183,7,Pakistan,Pakistan,5.059907834101383,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,218,185,7,Pakistan,Pakistan,5.091743119266055,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,219,185,7,Pakistan,Pakistan,5.068493150684931,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,220,185,7,Pakistan,Pakistan,5.045454545454546,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,221,187,7,Pakistan,Pakistan,5.076923076923077,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,222,191,7,Pakistan,Pakistan,5.162162162162162,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,223,192,7,Pakistan,Pakistan,5.165919282511211,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,224,192,7,Pakistan,Pakistan,5.142857142857143,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,225,192,7,Pakistan,Pakistan,5.12,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,226,192,7,Pakistan,Pakistan,5.097345132743363,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,227,193,7,Pakistan,Pakistan,5.101321585903084,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,228,193,7,Pakistan,Pakistan,5.078947368421052,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,229,197,7,Pakistan,Pakistan,5.1615720524017465,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,230,198,7,Pakistan,Pakistan,5.165217391304348,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,231,199,7,Pakistan,Pakistan,5.1688311688311686,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,232,199,7,Pakistan,Pakistan,5.146551724137931,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,233,200,7,Pakistan,Pakistan,5.150214592274678,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,234,200,7,Pakistan,Pakistan,5.128205128205129,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,235,200,7,Pakistan,Pakistan,5.1063829787234045,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,236,200,7,Pakistan,Pakistan,5.084745762711864,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,237,200,7,Pakistan,Pakistan,5.063291139240507,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,238,201,7,Pakistan,Pakistan,5.067226890756302,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,239,201,7,Pakistan,Pakistan,5.046025104602511,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,240,201,7,Pakistan,Pakistan,5.025,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,241,202,7,Pakistan,Pakistan,5.029045643153527,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,242,203,7,Pakistan,Pakistan,5.033057851239669,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,243,204,7,Pakistan,Pakistan,5.037037037037037,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,244,204,7,Pakistan,Pakistan,5.016393442622951,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,245,205,7,Pakistan,Pakistan,5.020408163265306,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,246,206,7,Pakistan,Pakistan,5.024390243902439,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,247,207,7,Pakistan,Pakistan,5.02834008097166,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,248,209,7,Pakistan,Pakistan,5.056451612903226,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,249,210,7,Pakistan,Pakistan,5.0602409638554215,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,250,212,7,Pakistan,Pakistan,5.088,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,251,213,7,Pakistan,Pakistan,5.091633466135458,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,252,213,7,Pakistan,Pakistan,5.071428571428571,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,253,214,7,Pakistan,Pakistan,5.075098814229249,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,254,215,7,Pakistan,Pakistan,5.078740157480315,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,255,216,7,Pakistan,Pakistan,5.08235294117647,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,256,217,7,Pakistan,Pakistan,5.0859375,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,257,218,7,Pakistan,Pakistan,5.089494163424124,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,258,219,7,Pakistan,Pakistan,5.093023255813954,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,259,223,7,Pakistan,Pakistan,5.166023166023166,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,260,224,7,Pakistan,Pakistan,5.1692307692307695,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,261,224,7,Pakistan,Pakistan,5.149425287356322,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,262,228,7,Pakistan,Pakistan,5.221374045801527,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,263,229,7,Pakistan,Pakistan,5.224334600760456,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,264,231,7,Pakistan,Pakistan,5.25,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,265,235,7,Pakistan,Pakistan,5.320754716981132,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,266,235,7,Pakistan,Pakistan,5.3007518796992485,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,267,237,7,Pakistan,Pakistan,5.325842696629214,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,268,237,7,Pakistan,Pakistan,5.3059701492537314,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,269,241,7,Pakistan,Pakistan,5.37546468401487,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,270,243,7,Pakistan,Pakistan,5.4,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,271,247,7,Pakistan,Pakistan,5.468634686346864,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,272,248,7,Pakistan,Pakistan,5.470588235294118,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,273,249,7,Pakistan,Pakistan,5.472527472527473,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,274,250,7,Pakistan,Pakistan,5.474452554744525,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,275,250,7,Pakistan,Pakistan,5.454545454545454,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,276,251,7,Pakistan,Pakistan,5.456521739130435,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,276,252,7,Pakistan,Pakistan,5.478260869565218,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,277,257,7,Pakistan,Pakistan,5.566787003610108,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,278,261,7,Pakistan,Pakistan,5.633093525179856,Pakistan,Hong Kong,Pakistan,100.0,6.33
2008-06-24,Karachi,279,261,8,Pakistan,Pakistan,5.612903225806452,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,280,261,8,Pakistan,Pakistan,5.5928571428571425,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,281,261,8,Pakistan,Pakistan,5.572953736654804,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,282,262,8,Pakistan,Pakistan,5.574468085106383,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,282,262,8,Pakistan,Pakistan,5.574468085106383,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,282,264,8,Pakistan,Pakistan,5.617021276595745,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,283,264,8,Pakistan,Pakistan,5.597173144876325,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,284,264,8,Pakistan,Pakistan,5.577464788732394,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,285,265,8,Pakistan,Pakistan,5.578947368421052,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,286,266,8,Pakistan,Pakistan,5.580419580419581,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,287,267,8,Pakistan,Pakistan,5.581881533101045,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,288,269,8,Pakistan,Pakistan,5.604166666666667,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,289,270,8,Pakistan,Pakistan,5.6055363321799305,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,290,271,8,Pakistan,Pakistan,5.606896551724138,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,291,273,8,Pakistan,Pakistan,5.628865979381444,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,292,277,8,Pakistan,Pakistan,5.691780821917808,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,293,279,8,Pakistan,Pakistan,5.713310580204778,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,294,281,8,Pakistan,Pakistan,5.73469387755102,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,295,283,8,Pakistan,Pakistan,5.755932203389831,Pakistan,Hong Kong,Pakistan,100.0,3.58
2008-06-24,Karachi,296,283,9,Pakistan,Pakistan,5.736486486486487,Pakistan,Hong Kong,Pakistan,100.0,2.08
2008-06-24,Karachi,297,284,9,Pakistan,Pakistan,5.737373737373737,Pakistan,Hong Kong,Pakistan,100.0,2.08
2008-06-24,Karachi,298,285,9,Pakistan,Pakistan,5.738255033557047,Pakistan,Hong Kong,Pakistan,100.0,2.08
2008-06-24,Karachi,299,286,9,Pakistan,Pakistan,5.739130434782608,Pakistan,Hong Kong,Pakistan,100.0,2.08
2008-06-24,Karachi,300,288,9,Pakistan,Pakistan,5.76,Pakistan,Hong Kong,Pakistan,100.0,2.08
