Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-17,Brisbane,255,224,5,England,England,5.270588235294118,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,256,225,5,England,England,5.2734375,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,257,226,5,England,England,5.276264591439689,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,258,227,5,England,England,5.27906976744186,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,259,229,5,England,England,5.305019305019305,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,260,229,5,England,England,5.2846153846153845,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,261,235,5,England,England,5.402298850574713,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,262,239,5,England,England,5.473282442748092,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,263,239,5,England,England,5.452471482889734,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,264,241,5,England,England,5.4772727272727275,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,265,241,5,England,England,5.456603773584906,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,266,242,5,England,England,5.458646616541353,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,267,243,5,England,England,5.46067415730337,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,268,243,5,England,England,5.440298507462686,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,269,244,5,England,England,5.442379182156134,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,270,250,5,England,England,5.555555555555555,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,271,251,5,England,England,5.557195571955719,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,272,257,5,England,England,5.669117647058823,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,273,263,5,England,England,5.78021978021978,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,274,264,5,England,England,5.781021897810219,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,275,264,5,England,England,5.76,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,276,268,5,England,England,5.826086956521739,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,277,269,5,England,England,5.8267148014440435,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,278,270,5,England,England,5.827338129496403,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,279,270,5,England,England,5.806451612903226,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,280,274,5,England,England,5.871428571428571,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,281,275,5,England,England,5.871886120996441,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,282,276,5,England,England,5.872340425531915,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,283,276,5,England,England,5.851590106007067,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,284,282,5,England,England,5.957746478873239,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,285,283,5,England,England,5.957894736842105,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,286,285,5,England,England,5.979020979020979,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,287,289,5,England,England,6.041811846689895,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,288,291,5,England,England,6.0625,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,288,292,5,England,England,6.083333333333333,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,289,292,5,England,England,6.062283737024221,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,290,294,5,England,England,6.082758620689655,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,291,295,5,England,England,6.082474226804123,England,Australia,Australia,-2998687221.02,2.31
2014-01-17,Brisbane,292,295,6,England,England,6.061643835616438,England,Australia,Australia,-2998687221.02,0.42
2014-01-17,Brisbane,293,296,6,England,England,6.061433447098976,England,Australia,Australia,-2998687221.02,0.42
2014-01-17,Brisbane,294,296,7,England,England,6.040816326530612,England,Australia,Australia,-2998687221.02,0.56
2014-01-17,Brisbane,294,297,7,England,England,6.061224489795919,England,Australia,Australia,-2998687221.02,0.56
2014-01-17,Brisbane,295,297,8,England,England,6.040677966101695,England,Australia,Australia,-2998687221.02,1.0
2014-01-17,Brisbane,296,298,8,England,England,6.04054054054054,England,Australia,Australia,-2998687221.02,1.0
2014-01-17,Brisbane,297,298,8,England,England,6.02020202020202,England,Australia,Australia,-2998687221.02,1.0
2014-01-17,Brisbane,298,298,8,England,England,6.0,England,Australia,Australia,-2998687221.02,1.0
2014-01-17,Brisbane,299,298,8,England,England,5.9799331103678925,England,Australia,Australia,-2998687221.02,1.0
2014-01-17,Brisbane,300,300,8,England,England,6.0,England,Australia,Australia,-2998687221.02,1.0
