Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-03,No Info,207,175,3,Zimbabwe,Zimbabwe,5.072463768115942,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,208,176,3,Zimbabwe,Zimbabwe,5.076923076923077,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,209,180,3,Zimbabwe,Zimbabwe,5.167464114832536,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,210,181,3,Zimbabwe,Zimbabwe,5.171428571428572,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,211,183,3,Zimbabwe,Zimbabwe,5.203791469194313,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,212,183,3,Zimbabwe,Zimbabwe,5.179245283018868,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,213,185,3,Zimbabwe,Zimbabwe,5.211267605633803,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,214,185,3,Zimbabwe,Zimbabwe,5.186915887850467,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,215,185,3,Zimbabwe,Zimbabwe,5.162790697674419,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,216,185,3,Zimbabwe,Zimbabwe,5.138888888888889,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,217,186,3,Zimbabwe,Zimbabwe,5.142857142857143,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,218,186,3,Zimbabwe,Zimbabwe,5.1192660550458715,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,219,187,3,Zimbabwe,Zimbabwe,5.123287671232877,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,220,187,3,Zimbabwe,Zimbabwe,5.1,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,221,190,3,Zimbabwe,Zimbabwe,5.158371040723982,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,222,190,3,Zimbabwe,Zimbabwe,5.135135135135135,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,223,190,3,Zimbabwe,Zimbabwe,5.112107623318385,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,224,190,3,Zimbabwe,Zimbabwe,5.089285714285714,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,225,190,3,Zimbabwe,Zimbabwe,5.066666666666666,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,226,190,3,Zimbabwe,Zimbabwe,5.04424778761062,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,227,192,3,Zimbabwe,Zimbabwe,5.07488986784141,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,228,193,3,Zimbabwe,Zimbabwe,5.078947368421052,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,229,193,3,Zimbabwe,Zimbabwe,5.056768558951965,India,Zimbabwe,Zimbabwe,20.41,1.14
2010-06-03,No Info,230,197,3,Zimbabwe,Zimbabwe,5.139130434782609,India,Zimbabwe,Zimbabwe,20.41,1.14
