Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-22,Antigua,217,204,3,West Indies,South Africa,5.640552995391705,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,218,206,3,West Indies,South Africa,5.669724770642202,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,219,206,3,West Indies,South Africa,5.6438356164383565,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,220,212,3,West Indies,South Africa,5.781818181818182,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,221,213,3,West Indies,South Africa,5.782805429864253,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,222,213,3,West Indies,South Africa,5.756756756756757,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,223,214,3,West Indies,South Africa,5.757847533632287,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,224,215,3,West Indies,South Africa,5.758928571428571,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,225,216,3,West Indies,South Africa,5.76,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,226,216,3,West Indies,South Africa,5.734513274336283,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,227,217,3,West Indies,South Africa,5.73568281938326,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,228,219,3,West Indies,South Africa,5.7631578947368425,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,229,220,3,West Indies,South Africa,5.764192139737991,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,230,222,3,West Indies,South Africa,5.791304347826087,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,231,222,3,West Indies,South Africa,5.766233766233766,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,232,223,3,West Indies,South Africa,5.767241379310345,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,233,223,3,West Indies,South Africa,5.742489270386266,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,234,224,3,West Indies,South Africa,5.743589743589744,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,235,225,3,West Indies,South Africa,5.74468085106383,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,236,226,3,West Indies,South Africa,5.745762711864407,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,237,226,3,West Indies,South Africa,5.7215189873417724,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,238,227,3,West Indies,South Africa,5.722689075630252,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,239,227,3,West Indies,South Africa,5.698744769874477,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,240,229,3,West Indies,South Africa,5.725,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,241,230,3,West Indies,South Africa,5.726141078838174,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,242,231,3,West Indies,South Africa,5.7272727272727275,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,243,231,3,West Indies,South Africa,5.703703703703703,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,244,231,3,West Indies,South Africa,5.680327868852459,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,245,237,3,West Indies,South Africa,5.8040816326530615,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,246,237,3,West Indies,South Africa,5.780487804878049,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,247,237,3,West Indies,South Africa,5.757085020242915,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,248,238,3,West Indies,South Africa,5.758064516129032,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,249,239,3,West Indies,South Africa,5.759036144578313,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,250,240,3,West Indies,South Africa,5.76,South Africa,West Indies,South Africa,-8796724185.17,1.15
2010-05-22,Antigua,251,240,4,West Indies,South Africa,5.7370517928286855,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,252,241,4,West Indies,South Africa,5.738095238095238,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,253,242,4,West Indies,South Africa,5.739130434782608,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,254,246,4,West Indies,South Africa,5.811023622047244,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,255,246,4,West Indies,South Africa,5.788235294117647,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,256,246,4,West Indies,South Africa,5.765625,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,257,247,4,West Indies,South Africa,5.766536964980545,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,258,248,4,West Indies,South Africa,5.767441860465116,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,259,249,4,West Indies,South Africa,5.768339768339768,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,260,249,4,West Indies,South Africa,5.746153846153846,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,261,250,4,West Indies,South Africa,5.747126436781609,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,262,250,4,West Indies,South Africa,5.7251908396946565,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,263,250,4,West Indies,South Africa,5.7034220532319395,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,264,251,4,West Indies,South Africa,5.704545454545454,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,264,257,4,West Indies,South Africa,5.840909090909091,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,265,259,4,West Indies,South Africa,5.8641509433962264,South Africa,West Indies,South Africa,-8796724185.17,1.0
2010-05-22,Antigua,266,259,5,West Indies,South Africa,5.842105263157895,South Africa,West Indies,South Africa,-8796724185.17,1.19
2010-05-22,Antigua,267,259,5,West Indies,South Africa,5.820224719101123,South Africa,West Indies,South Africa,-8796724185.17,1.19
2010-05-22,Antigua,268,260,5,West Indies,South Africa,5.82089552238806,South Africa,West Indies,South Africa,-8796724185.17,1.19
2010-05-22,Antigua,269,260,5,West Indies,South Africa,5.799256505576208,South Africa,West Indies,South Africa,-8796724185.17,1.19
2010-05-22,Antigua,270,262,5,West Indies,South Africa,5.822222222222222,South Africa,West Indies,South Africa,-8796724185.17,1.19
2010-05-22,Antigua,270,263,5,West Indies,South Africa,5.844444444444444,South Africa,West Indies,South Africa,-8796724185.17,1.19
2010-05-22,Antigua,271,264,5,West Indies,South Africa,5.845018450184502,South Africa,West Indies,South Africa,-8796724185.17,1.19
2010-05-22,Antigua,272,265,5,West Indies,South Africa,5.845588235294118,South Africa,West Indies,South Africa,-8796724185.17,1.19
2010-05-22,Antigua,273,265,6,West Indies,South Africa,5.824175824175824,South Africa,West Indies,South Africa,-8796724185.17,1.54
2010-05-22,Antigua,274,266,6,West Indies,South Africa,5.824817518248175,South Africa,West Indies,South Africa,-8796724185.17,1.54
2010-05-22,Antigua,275,266,6,West Indies,South Africa,5.803636363636364,South Africa,West Indies,South Africa,-8796724185.17,1.54
2010-05-22,Antigua,276,267,6,West Indies,South Africa,5.804347826086956,South Africa,West Indies,South Africa,-8796724185.17,1.54
2010-05-22,Antigua,277,268,6,West Indies,South Africa,5.805054151624549,South Africa,West Indies,South Africa,-8796724185.17,1.54
2010-05-22,Antigua,278,268,6,West Indies,South Africa,5.784172661870503,South Africa,West Indies,South Africa,-8796724185.17,1.54
2010-05-22,Antigua,279,268,7,West Indies,South Africa,5.763440860215054,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,280,269,7,West Indies,South Africa,5.764285714285714,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,281,271,7,West Indies,South Africa,5.786476868327402,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,282,272,7,West Indies,South Africa,5.787234042553192,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,283,274,7,West Indies,South Africa,5.809187279151944,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,284,274,7,West Indies,South Africa,5.788732394366197,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,285,275,7,West Indies,South Africa,5.7894736842105265,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,286,275,7,West Indies,South Africa,5.769230769230769,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,287,276,7,West Indies,South Africa,5.770034843205575,South Africa,West Indies,South Africa,-8796724185.17,2.11
2010-05-22,Antigua,288,280,7,West Indies,South Africa,5.833333333333333,South Africa,West Indies,South Africa,-8796724185.17,2.11
