Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-30,London,287,265,4,England,Australia,5.54006968641115,Australia,England,Australia,-381.85,0.32
2010-06-30,London,288,266,4,England,Australia,5.541666666666667,Australia,England,Australia,-381.85,0.32
2010-06-30,London,289,266,4,England,Australia,5.522491349480969,Australia,England,Australia,-381.85,0.32
2010-06-30,London,290,266,5,England,Australia,5.503448275862069,Australia,England,Australia,-381.85,0.33
2010-06-30,London,291,267,5,England,Australia,5.505154639175258,Australia,England,Australia,-381.85,0.33
2010-06-30,London,292,268,5,England,Australia,5.506849315068493,Australia,England,Australia,-381.85,0.33
2010-06-30,London,293,270,5,England,Australia,5.5290102389078495,Australia,England,Australia,-381.85,0.33
2010-06-30,London,294,274,5,England,Australia,5.591836734693878,Australia,England,Australia,-381.85,0.33
2010-06-30,London,294,278,5,England,Australia,5.673469387755102,Australia,England,Australia,-381.85,0.33
2010-06-30,London,295,279,5,England,Australia,5.6745762711864405,Australia,England,Australia,-381.85,0.33
2010-06-30,London,296,281,5,England,Australia,5.695945945945946,Australia,England,Australia,-381.85,0.33
2010-06-30,London,297,285,5,England,Australia,5.757575757575758,Australia,England,Australia,-381.85,0.33
2010-06-30,London,298,285,5,England,Australia,5.738255033557047,Australia,England,Australia,-381.85,0.33
2010-06-30,London,299,289,5,England,Australia,5.79933110367893,Australia,England,Australia,-381.85,0.33
2010-06-30,London,300,290,5,England,Australia,5.8,Australia,England,Australia,-381.85,0.33
