Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-04,Nairobi,209,161,7,Netherlands,Bermuda,4.62200956937799,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,210,161,7,Netherlands,Bermuda,4.6,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,211,161,7,Netherlands,Bermuda,4.578199052132701,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,212,161,7,Netherlands,Bermuda,4.556603773584905,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,213,161,7,Netherlands,Bermuda,4.535211267605634,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,214,162,7,Netherlands,Bermuda,4.542056074766355,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,215,162,7,Netherlands,Bermuda,4.52093023255814,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,216,164,7,Netherlands,Bermuda,4.555555555555555,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,217,164,7,Netherlands,Bermuda,4.534562211981567,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,218,164,7,Netherlands,Bermuda,4.513761467889908,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,219,164,7,Netherlands,Bermuda,4.493150684931507,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,220,168,7,Netherlands,Bermuda,4.581818181818182,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,221,169,7,Netherlands,Bermuda,4.588235294117647,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,222,170,7,Netherlands,Bermuda,4.594594594594595,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,222,170,7,Netherlands,Bermuda,4.594594594594595,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,223,176,7,Netherlands,Bermuda,4.73542600896861,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,224,176,7,Netherlands,Bermuda,4.714285714285714,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,225,176,7,Netherlands,Bermuda,4.693333333333333,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,226,176,7,Netherlands,Bermuda,4.672566371681416,Bermuda,Netherlands,Netherlands,0.0,5.63
2007-02-04,Nairobi,227,176,8,Netherlands,Bermuda,4.651982378854625,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,228,176,8,Netherlands,Bermuda,4.631578947368421,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,229,176,8,Netherlands,Bermuda,4.611353711790393,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,230,176,8,Netherlands,Bermuda,4.591304347826087,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,231,176,8,Netherlands,Bermuda,4.571428571428571,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,232,176,8,Netherlands,Bermuda,4.551724137931035,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,233,176,8,Netherlands,Bermuda,4.532188841201717,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,234,176,8,Netherlands,Bermuda,4.512820512820513,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,235,176,8,Netherlands,Bermuda,4.493617021276596,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,236,176,8,Netherlands,Bermuda,4.47457627118644,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,237,182,8,Netherlands,Bermuda,4.6075949367088604,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,238,182,8,Netherlands,Bermuda,4.588235294117647,Bermuda,Netherlands,Netherlands,0.0,6.95
2007-02-04,Nairobi,239,182,9,Netherlands,Bermuda,4.569037656903766,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,240,182,9,Netherlands,Bermuda,4.55,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,241,182,9,Netherlands,Bermuda,4.531120331950207,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,242,182,9,Netherlands,Bermuda,4.512396694214876,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,243,182,9,Netherlands,Bermuda,4.493827160493828,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,244,183,9,Netherlands,Bermuda,4.5,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,245,183,9,Netherlands,Bermuda,4.481632653061224,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,246,183,9,Netherlands,Bermuda,4.463414634146342,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,247,183,9,Netherlands,Bermuda,4.445344129554656,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,248,184,9,Netherlands,Bermuda,4.451612903225806,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,249,184,9,Netherlands,Bermuda,4.433734939759036,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,250,184,9,Netherlands,Bermuda,4.416,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,251,184,9,Netherlands,Bermuda,4.398406374501992,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,252,184,9,Netherlands,Bermuda,4.380952380952381,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,253,184,9,Netherlands,Bermuda,4.363636363636363,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,254,184,9,Netherlands,Bermuda,4.346456692913386,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,255,184,9,Netherlands,Bermuda,4.329411764705882,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,256,184,9,Netherlands,Bermuda,4.3125,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,257,185,9,Netherlands,Bermuda,4.319066147859922,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,258,185,9,Netherlands,Bermuda,4.3023255813953485,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,259,185,9,Netherlands,Bermuda,4.285714285714286,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,260,185,9,Netherlands,Bermuda,4.269230769230769,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,261,185,9,Netherlands,Bermuda,4.252873563218391,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,262,185,9,Netherlands,Bermuda,4.236641221374046,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,263,186,9,Netherlands,Bermuda,4.243346007604563,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,264,186,9,Netherlands,Bermuda,4.2272727272727275,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,265,186,9,Netherlands,Bermuda,4.211320754716981,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,266,186,9,Netherlands,Bermuda,4.195488721804511,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,267,187,9,Netherlands,Bermuda,4.202247191011236,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,268,188,9,Netherlands,Bermuda,4.208955223880597,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,269,188,9,Netherlands,Bermuda,4.193308550185874,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,270,190,9,Netherlands,Bermuda,4.222222222222222,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,271,191,9,Netherlands,Bermuda,4.228782287822878,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,272,193,9,Netherlands,Bermuda,4.257352941176471,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,273,193,9,Netherlands,Bermuda,4.241758241758242,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,274,194,9,Netherlands,Bermuda,4.248175182481752,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,275,194,9,Netherlands,Bermuda,4.2327272727272724,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,276,194,9,Netherlands,Bermuda,4.217391304347826,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,277,194,9,Netherlands,Bermuda,4.20216606498195,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,278,194,9,Netherlands,Bermuda,4.18705035971223,Bermuda,Netherlands,Netherlands,0.0,8.56
2007-02-04,Nairobi,279,194,10,Netherlands,Bermuda,4.172043010752688,Bermuda,Netherlands,Netherlands,0.0,10.0
