Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-20,Colombo,192,129,7,Bangladesh,Bangladesh,4.03125,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,193,130,7,Bangladesh,Bangladesh,4.041450777202073,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,194,130,7,Bangladesh,Bangladesh,4.020618556701031,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,195,130,7,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,196,130,7,Bangladesh,Bangladesh,3.979591836734694,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,197,130,7,Bangladesh,Bangladesh,3.9593908629441623,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,198,130,7,Bangladesh,Bangladesh,3.9393939393939394,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,199,131,7,Bangladesh,Bangladesh,3.949748743718593,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,200,131,7,Bangladesh,Bangladesh,3.93,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.17
2007-07-20,Colombo,201,131,8,Bangladesh,Bangladesh,3.91044776119403,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,202,132,8,Bangladesh,Bangladesh,3.9207920792079207,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,203,134,8,Bangladesh,Bangladesh,3.960591133004926,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,204,134,8,Bangladesh,Bangladesh,3.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,205,134,8,Bangladesh,Bangladesh,3.921951219512195,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,206,134,8,Bangladesh,Bangladesh,3.9029126213592233,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,207,134,8,Bangladesh,Bangladesh,3.8840579710144927,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,208,140,8,Bangladesh,Bangladesh,4.038461538461538,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,209,140,8,Bangladesh,Bangladesh,4.019138755980861,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,210,140,8,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,211,140,8,Bangladesh,Bangladesh,3.981042654028436,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,212,140,8,Bangladesh,Bangladesh,3.9622641509433962,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,213,141,8,Bangladesh,Bangladesh,3.971830985915493,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,214,147,8,Bangladesh,Bangladesh,4.121495327102804,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,215,148,8,Bangladesh,Bangladesh,4.130232558139535,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.56
2007-07-20,Colombo,216,148,9,Bangladesh,Bangladesh,4.111111111111111,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,217,148,9,Bangladesh,Bangladesh,4.092165898617512,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,218,148,9,Bangladesh,Bangladesh,4.073394495412844,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,219,148,9,Bangladesh,Bangladesh,4.054794520547945,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,220,148,9,Bangladesh,Bangladesh,4.036363636363636,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,221,148,9,Bangladesh,Bangladesh,4.018099547511312,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,222,148,9,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,223,148,9,Bangladesh,Bangladesh,3.9820627802690582,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,224,149,9,Bangladesh,Bangladesh,3.9910714285714284,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,225,153,9,Bangladesh,Bangladesh,4.08,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,226,159,9,Bangladesh,Bangladesh,4.221238938053097,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,227,161,9,Bangladesh,Bangladesh,4.255506607929515,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,228,162,9,Bangladesh,Bangladesh,4.2631578947368425,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,229,163,9,Bangladesh,Bangladesh,4.270742358078603,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,230,163,9,Bangladesh,Bangladesh,4.252173913043478,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,231,163,9,Bangladesh,Bangladesh,4.233766233766234,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,232,163,9,Bangladesh,Bangladesh,4.2155172413793105,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,233,163,9,Bangladesh,Bangladesh,4.197424892703863,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,234,163,9,Bangladesh,Bangladesh,4.17948717948718,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,234,163,9,Bangladesh,Bangladesh,4.17948717948718,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,235,163,9,Bangladesh,Bangladesh,4.1617021276595745,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,236,163,9,Bangladesh,Bangladesh,4.1440677966101696,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,237,163,9,Bangladesh,Bangladesh,4.1265822784810124,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,238,163,9,Bangladesh,Bangladesh,4.109243697478991,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,239,163,9,Bangladesh,Bangladesh,4.092050209205021,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,240,163,9,Bangladesh,Bangladesh,4.075,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,241,163,9,Bangladesh,Bangladesh,4.058091286307054,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,242,164,9,Bangladesh,Bangladesh,4.066115702479339,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.9
2007-07-20,Colombo,243,164,10,Bangladesh,Bangladesh,4.049382716049383,Sri Lanka,Bangladesh,Sri Lanka,0.0,10.0
