Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-24,Auckland,219,202,3,South Africa,South Africa,5.534246575342466,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,220,203,3,South Africa,South Africa,5.536363636363636,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,221,203,3,South Africa,South Africa,5.51131221719457,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,222,204,3,South Africa,South Africa,5.513513513513513,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,223,205,3,South Africa,South Africa,5.515695067264574,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,224,206,3,South Africa,South Africa,5.517857142857143,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,225,207,3,South Africa,South Africa,5.52,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,226,211,3,South Africa,South Africa,5.601769911504425,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,227,212,3,South Africa,South Africa,5.60352422907489,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,228,216,3,South Africa,South Africa,5.684210526315789,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,229,217,3,South Africa,South Africa,5.685589519650655,South Africa,New Zealand,New Zealand,-98.35,1.52
2015-03-24,Auckland,230,217,4,South Africa,South Africa,5.660869565217391,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,231,219,4,South Africa,South Africa,5.688311688311688,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,232,220,4,South Africa,South Africa,5.689655172413793,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,233,222,4,South Africa,South Africa,5.716738197424893,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,234,222,4,South Africa,South Africa,5.6923076923076925,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,235,226,4,South Africa,South Africa,5.770212765957447,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,236,230,4,South Africa,South Africa,5.8474576271186445,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,237,230,4,South Africa,South Africa,5.822784810126582,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,238,234,4,South Africa,South Africa,5.899159663865547,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,239,238,4,South Africa,South Africa,5.97489539748954,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,240,239,4,South Africa,South Africa,5.975,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,241,243,4,South Africa,South Africa,6.049792531120332,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,242,244,4,South Africa,South Africa,6.049586776859504,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,243,245,4,South Africa,South Africa,6.049382716049383,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,244,246,4,South Africa,South Africa,6.049180327868853,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,245,252,4,South Africa,South Africa,6.171428571428572,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,246,258,4,South Africa,South Africa,6.2926829268292686,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,246,259,4,South Africa,South Africa,6.317073170731708,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,247,263,4,South Africa,South Africa,6.388663967611336,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,248,264,4,South Africa,South Africa,6.387096774193548,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,249,264,4,South Africa,South Africa,6.36144578313253,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,250,265,4,South Africa,South Africa,6.36,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,251,266,4,South Africa,South Africa,6.3585657370517925,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,252,266,4,South Africa,South Africa,6.333333333333333,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,253,272,4,South Africa,South Africa,6.450592885375494,South Africa,New Zealand,New Zealand,-98.35,1.36
2015-03-24,Auckland,254,272,5,South Africa,South Africa,6.425196850393701,South Africa,New Zealand,New Zealand,-98.35,1.5
2015-03-24,Auckland,255,272,5,South Africa,South Africa,6.4,South Africa,New Zealand,New Zealand,-98.35,1.5
2015-03-24,Auckland,256,276,5,South Africa,South Africa,6.46875,South Africa,New Zealand,New Zealand,-98.35,1.5
2015-03-24,Auckland,257,277,5,South Africa,South Africa,6.466926070038911,South Africa,New Zealand,New Zealand,-98.35,1.5
2015-03-24,Auckland,258,279,5,South Africa,South Africa,6.488372093023256,South Africa,New Zealand,New Zealand,-98.35,1.5
2015-03-24,Auckland,258,281,5,South Africa,South Africa,6.534883720930233,South Africa,New Zealand,New Zealand,-98.35,1.5
