Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-06,St Kitts,248,243,4,Australia,Australia,5.879032258064516,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,249,244,4,Australia,Australia,5.879518072289157,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,250,245,4,Australia,Australia,5.88,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,251,246,4,Australia,Australia,5.8804780876494025,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,252,247,4,Australia,Australia,5.880952380952381,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,253,248,4,Australia,Australia,5.881422924901186,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,254,252,4,Australia,Australia,5.952755905511811,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,255,252,4,Australia,Australia,5.929411764705883,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,256,253,4,Australia,Australia,5.9296875,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,257,254,4,Australia,Australia,5.929961089494164,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,258,255,4,Australia,Australia,5.930232558139535,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,259,259,4,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,260,260,4,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,261,261,4,Australia,Australia,6.0,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,262,265,4,Australia,Australia,6.068702290076335,Australia,West Indies,Australia,100.0,2.67
2008-07-06,St Kitts,263,265,5,Australia,Australia,6.0456273764258555,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,264,266,5,Australia,Australia,6.045454545454546,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,265,267,5,Australia,Australia,6.0452830188679245,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,266,268,5,Australia,Australia,6.045112781954887,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,267,269,5,Australia,Australia,6.044943820224719,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,268,271,5,Australia,Australia,6.067164179104478,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,269,272,5,Australia,Australia,6.066914498141264,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,270,273,5,Australia,Australia,6.066666666666666,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,271,274,5,Australia,Australia,6.0664206642066425,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,272,275,5,Australia,Australia,6.0661764705882355,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,273,275,5,Australia,Australia,6.043956043956044,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,274,279,5,Australia,Australia,6.109489051094891,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,275,280,5,Australia,Australia,6.109090909090909,Australia,West Indies,Australia,100.0,1.25
2008-07-06,St Kitts,276,280,6,Australia,Australia,6.086956521739131,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,277,286,6,Australia,Australia,6.194945848375451,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,278,287,6,Australia,Australia,6.194244604316546,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,279,288,6,Australia,Australia,6.193548387096774,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,280,288,6,Australia,Australia,6.171428571428572,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,281,290,6,Australia,Australia,6.192170818505338,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,282,294,6,Australia,Australia,6.25531914893617,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,283,295,6,Australia,Australia,6.254416961130742,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,284,299,6,Australia,Australia,6.316901408450704,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,285,303,6,Australia,Australia,6.378947368421053,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,286,304,6,Australia,Australia,6.3776223776223775,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,287,308,6,Australia,Australia,6.439024390243903,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,288,309,6,Australia,Australia,6.4375,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,289,313,6,Australia,Australia,6.498269896193771,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,290,317,6,Australia,Australia,6.558620689655172,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,291,319,6,Australia,Australia,6.577319587628866,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,292,319,6,Australia,Australia,6.554794520547945,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,293,320,6,Australia,Australia,6.552901023890785,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,294,326,6,Australia,Australia,6.653061224489796,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,295,327,6,Australia,Australia,6.650847457627119,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,296,333,6,Australia,Australia,6.75,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,297,339,6,Australia,Australia,6.848484848484849,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,298,341,6,Australia,Australia,6.865771812080537,Australia,West Indies,Australia,100.0,1.37
2008-07-06,St Kitts,299,341,7,Australia,Australia,6.842809364548495,Australia,West Indies,Australia,100.0,0.0
2008-07-06,St Kitts,300,341,8,Australia,Australia,6.82,Australia,West Indies,Australia,100.0,nan
