Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-06-10,Chennai,39,31,0,Asia XI,Africa XI,4.769230769230769,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,40,36,0,Asia XI,Africa XI,5.4,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,41,40,0,Asia XI,Africa XI,5.853658536585366,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,42,41,0,Asia XI,Africa XI,5.857142857142857,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,42,41,0,Asia XI,Africa XI,5.857142857142857,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,42,42,0,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,43,42,0,Asia XI,Africa XI,5.8604651162790695,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,44,42,0,Asia XI,Africa XI,5.7272727272727275,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,45,46,0,Asia XI,Africa XI,6.133333333333334,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,46,46,0,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,47,47,0,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,48,47,0,Asia XI,Africa XI,5.875,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,49,48,0,Asia XI,Africa XI,5.877551020408164,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,50,52,0,Asia XI,Africa XI,6.24,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,51,57,0,Asia XI,Africa XI,6.705882352941177,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,52,57,0,Asia XI,Africa XI,6.576923076923077,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,53,61,0,Asia XI,Africa XI,6.90566037735849,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,54,61,0,Asia XI,Africa XI,6.777777777777778,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,54,61,0,Asia XI,Africa XI,6.777777777777778,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,55,64,0,Asia XI,Africa XI,6.9818181818181815,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,56,64,0,Asia XI,Africa XI,6.857142857142857,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,57,65,0,Asia XI,Africa XI,6.842105263157895,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,58,65,0,Asia XI,Africa XI,6.724137931034483,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,59,65,0,Asia XI,Africa XI,6.610169491525424,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,60,66,0,Asia XI,Africa XI,6.6,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,61,66,0,Asia XI,Africa XI,6.491803278688525,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,62,67,0,Asia XI,Africa XI,6.483870967741935,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,63,67,0,Asia XI,Africa XI,6.380952380952381,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,64,68,0,Asia XI,Africa XI,6.375,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,65,68,0,Asia XI,Africa XI,6.276923076923077,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,66,68,0,Asia XI,Africa XI,6.181818181818182,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,67,72,0,Asia XI,Africa XI,6.447761194029851,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,68,72,0,Asia XI,Africa XI,6.352941176470588,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,69,72,0,Asia XI,Africa XI,6.260869565217392,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,70,72,0,Asia XI,Africa XI,6.171428571428572,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,71,78,0,Asia XI,Africa XI,6.591549295774648,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,72,78,0,Asia XI,Africa XI,6.5,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,73,78,0,Asia XI,Africa XI,6.410958904109589,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,74,78,0,Asia XI,Africa XI,6.324324324324325,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,75,78,0,Asia XI,Africa XI,6.24,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,76,78,0,Asia XI,Africa XI,6.157894736842105,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,77,78,0,Asia XI,Africa XI,6.077922077922078,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,78,78,0,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,79,78,0,Asia XI,Africa XI,5.924050632911392,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,80,82,0,Asia XI,Africa XI,6.15,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,81,88,0,Asia XI,Africa XI,6.518518518518518,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,82,90,0,Asia XI,Africa XI,6.585365853658536,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,83,90,0,Asia XI,Africa XI,6.506024096385542,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,84,90,0,Asia XI,Africa XI,6.428571428571429,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,85,90,0,Asia XI,Africa XI,6.352941176470588,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,86,90,0,Asia XI,Africa XI,6.27906976744186,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,87,91,0,Asia XI,Africa XI,6.275862068965517,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,88,91,0,Asia XI,Africa XI,6.204545454545454,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,89,91,0,Asia XI,Africa XI,6.134831460674158,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,90,92,0,Asia XI,Africa XI,6.133333333333334,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,91,93,0,Asia XI,Africa XI,6.131868131868132,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,92,94,0,Asia XI,Africa XI,6.130434782608695,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,93,100,0,Asia XI,Africa XI,6.451612903225806,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,94,100,0,Asia XI,Africa XI,6.382978723404255,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,95,102,0,Asia XI,Africa XI,6.442105263157894,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,96,105,0,Asia XI,Africa XI,6.5625,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,97,106,0,Asia XI,Africa XI,6.556701030927835,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,98,107,0,Asia XI,Africa XI,6.551020408163265,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,99,111,0,Asia XI,Africa XI,6.7272727272727275,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,100,111,0,Asia XI,Africa XI,6.66,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,101,111,0,Asia XI,Africa XI,6.594059405940594,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,102,111,0,Asia XI,Africa XI,6.529411764705882,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,103,112,0,Asia XI,Africa XI,6.524271844660194,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,104,112,0,Asia XI,Africa XI,6.461538461538462,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,105,114,0,Asia XI,Africa XI,6.514285714285714,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,106,116,0,Asia XI,Africa XI,6.566037735849057,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,107,116,0,Asia XI,Africa XI,6.5046728971962615,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,108,116,0,Asia XI,Africa XI,6.444444444444445,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,109,117,0,Asia XI,Africa XI,6.440366972477064,Asia XI,Africa XI,Asia XI,100.0,0.0
2007-06-10,Chennai,110,117,1,Asia XI,Africa XI,6.381818181818182,Asia XI,Africa XI,Asia XI,100.0,0.48
2007-06-10,Chennai,111,117,2,Asia XI,Africa XI,6.324324324324325,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,112,119,2,Asia XI,Africa XI,6.375,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,113,119,2,Asia XI,Africa XI,6.31858407079646,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,114,121,2,Asia XI,Africa XI,6.368421052631579,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,115,127,2,Asia XI,Africa XI,6.626086956521739,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,116,127,2,Asia XI,Africa XI,6.568965517241379,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,117,127,2,Asia XI,Africa XI,6.512820512820513,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,118,127,2,Asia XI,Africa XI,6.4576271186440675,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,119,128,2,Asia XI,Africa XI,6.453781512605042,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,120,128,2,Asia XI,Africa XI,6.4,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,121,128,2,Asia XI,Africa XI,6.347107438016529,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,122,128,2,Asia XI,Africa XI,6.295081967213115,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,123,128,2,Asia XI,Africa XI,6.2439024390243905,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,124,128,2,Asia XI,Africa XI,6.193548387096774,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,125,129,2,Asia XI,Africa XI,6.192,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,126,129,2,Asia XI,Africa XI,6.142857142857143,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,127,129,2,Asia XI,Africa XI,6.094488188976378,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,128,130,2,Asia XI,Africa XI,6.09375,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,129,130,2,Asia XI,Africa XI,6.046511627906977,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,130,130,2,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,131,130,2,Asia XI,Africa XI,5.9541984732824424,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,132,134,2,Asia XI,Africa XI,6.090909090909091,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,133,138,2,Asia XI,Africa XI,6.225563909774436,Asia XI,Africa XI,Asia XI,100.0,1.07
2007-06-10,Chennai,134,138,3,Asia XI,Africa XI,6.17910447761194,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,135,138,3,Asia XI,Africa XI,6.133333333333334,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,136,139,3,Asia XI,Africa XI,6.132352941176471,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,137,140,3,Asia XI,Africa XI,6.131386861313868,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,138,140,3,Asia XI,Africa XI,6.086956521739131,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,138,140,3,Asia XI,Africa XI,6.086956521739131,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,139,140,3,Asia XI,Africa XI,6.043165467625899,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,140,140,3,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,141,140,3,Asia XI,Africa XI,5.957446808510638,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,142,140,3,Asia XI,Africa XI,5.915492957746479,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,143,140,3,Asia XI,Africa XI,5.874125874125874,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,144,141,3,Asia XI,Africa XI,5.875,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,145,141,3,Asia XI,Africa XI,5.834482758620689,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,146,142,3,Asia XI,Africa XI,5.835616438356165,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,147,142,3,Asia XI,Africa XI,5.795918367346939,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,148,142,3,Asia XI,Africa XI,5.756756756756757,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,149,142,3,Asia XI,Africa XI,5.718120805369128,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,150,142,3,Asia XI,Africa XI,5.68,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,151,142,3,Asia XI,Africa XI,5.642384105960265,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,152,142,3,Asia XI,Africa XI,5.605263157894737,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,153,142,3,Asia XI,Africa XI,5.568627450980392,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,154,142,3,Asia XI,Africa XI,5.532467532467533,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,155,142,3,Asia XI,Africa XI,5.496774193548387,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,156,144,3,Asia XI,Africa XI,5.538461538461538,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,157,144,3,Asia XI,Africa XI,5.503184713375796,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,158,144,3,Asia XI,Africa XI,5.468354430379747,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,159,145,3,Asia XI,Africa XI,5.471698113207547,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,160,146,3,Asia XI,Africa XI,5.475,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,161,146,3,Asia XI,Africa XI,5.440993788819876,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,162,147,3,Asia XI,Africa XI,5.444444444444445,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,163,147,3,Asia XI,Africa XI,5.411042944785276,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,164,148,3,Asia XI,Africa XI,5.414634146341464,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,165,149,3,Asia XI,Africa XI,5.418181818181818,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,166,149,3,Asia XI,Africa XI,5.385542168674699,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,167,149,3,Asia XI,Africa XI,5.3532934131736525,Asia XI,Africa XI,Asia XI,100.0,1.71
2007-06-10,Chennai,168,149,4,Asia XI,Africa XI,5.321428571428571,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,169,150,4,Asia XI,Africa XI,5.325443786982248,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,170,151,4,Asia XI,Africa XI,5.329411764705882,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,171,152,4,Asia XI,Africa XI,5.333333333333333,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,172,152,4,Asia XI,Africa XI,5.3023255813953485,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,173,154,4,Asia XI,Africa XI,5.341040462427745,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,174,154,4,Asia XI,Africa XI,5.310344827586207,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,175,154,4,Asia XI,Africa XI,5.28,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,176,155,4,Asia XI,Africa XI,5.284090909090909,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,177,156,4,Asia XI,Africa XI,5.288135593220339,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,178,156,4,Asia XI,Africa XI,5.258426966292135,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,179,156,4,Asia XI,Africa XI,5.229050279329609,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,180,156,4,Asia XI,Africa XI,5.2,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,181,156,4,Asia XI,Africa XI,5.171270718232044,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,182,156,4,Asia XI,Africa XI,5.142857142857143,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,183,158,4,Asia XI,Africa XI,5.180327868852459,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,184,159,4,Asia XI,Africa XI,5.184782608695652,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,185,159,4,Asia XI,Africa XI,5.1567567567567565,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,186,159,4,Asia XI,Africa XI,5.129032258064516,Asia XI,Africa XI,Asia XI,100.0,2.26
2007-06-10,Chennai,187,159,5,Asia XI,Africa XI,5.101604278074866,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,188,159,5,Asia XI,Africa XI,5.074468085106383,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,189,159,5,Asia XI,Africa XI,5.0476190476190474,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,190,160,5,Asia XI,Africa XI,5.052631578947368,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,191,161,5,Asia XI,Africa XI,5.057591623036649,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,192,161,5,Asia XI,Africa XI,5.03125,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,193,162,5,Asia XI,Africa XI,5.036269430051814,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,194,162,5,Asia XI,Africa XI,5.010309278350515,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,195,164,5,Asia XI,Africa XI,5.046153846153846,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,196,164,5,Asia XI,Africa XI,5.020408163265306,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,197,164,5,Asia XI,Africa XI,4.99492385786802,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,198,164,5,Asia XI,Africa XI,4.96969696969697,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,199,164,5,Asia XI,Africa XI,4.944723618090452,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,200,164,5,Asia XI,Africa XI,4.92,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,201,165,5,Asia XI,Africa XI,4.925373134328358,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,202,165,5,Asia XI,Africa XI,4.900990099009901,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,203,171,5,Asia XI,Africa XI,5.054187192118227,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,204,172,5,Asia XI,Africa XI,5.0588235294117645,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,205,173,5,Asia XI,Africa XI,5.0634146341463415,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,206,174,5,Asia XI,Africa XI,5.067961165048544,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,207,175,5,Asia XI,Africa XI,5.072463768115942,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,208,181,5,Asia XI,Africa XI,5.221153846153846,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,209,181,5,Asia XI,Africa XI,5.196172248803828,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,210,181,5,Asia XI,Africa XI,5.171428571428572,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,211,182,5,Asia XI,Africa XI,5.1753554502369665,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,212,182,5,Asia XI,Africa XI,5.150943396226415,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,213,183,5,Asia XI,Africa XI,5.154929577464789,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,214,183,5,Asia XI,Africa XI,5.130841121495327,Asia XI,Africa XI,Asia XI,100.0,3.05
