Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-26,Hambantota,188,197,1,Sri Lanka,Sri Lanka,6.287234042553192,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,189,198,1,Sri Lanka,Sri Lanka,6.285714285714286,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,190,198,1,Sri Lanka,Sri Lanka,6.252631578947368,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,191,199,1,Sri Lanka,Sri Lanka,6.2513089005235605,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,192,200,1,Sri Lanka,Sri Lanka,6.25,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,193,202,1,Sri Lanka,Sri Lanka,6.27979274611399,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,194,202,1,Sri Lanka,Sri Lanka,6.247422680412371,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,195,203,1,Sri Lanka,Sri Lanka,6.246153846153846,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,196,203,1,Sri Lanka,Sri Lanka,6.214285714285714,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,197,205,1,Sri Lanka,Sri Lanka,6.243654822335025,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,198,206,1,Sri Lanka,Sri Lanka,6.242424242424242,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,199,206,1,Sri Lanka,Sri Lanka,6.211055276381909,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,200,207,1,Sri Lanka,Sri Lanka,6.21,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,201,207,1,Sri Lanka,Sri Lanka,6.17910447761194,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,202,211,1,Sri Lanka,Sri Lanka,6.267326732673268,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.39
2015-07-26,Hambantota,203,212,2,Sri Lanka,Sri Lanka,6.266009852216749,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,204,212,2,Sri Lanka,Sri Lanka,6.235294117647059,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,205,212,2,Sri Lanka,Sri Lanka,6.204878048780488,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,206,213,2,Sri Lanka,Sri Lanka,6.203883495145631,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,207,214,2,Sri Lanka,Sri Lanka,6.202898550724638,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,208,215,2,Sri Lanka,Sri Lanka,6.201923076923077,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,209,216,2,Sri Lanka,Sri Lanka,6.2009569377990434,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,210,216,2,Sri Lanka,Sri Lanka,6.171428571428572,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,211,217,2,Sri Lanka,Sri Lanka,6.170616113744076,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,212,217,2,Sri Lanka,Sri Lanka,6.1415094339622645,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,213,218,2,Sri Lanka,Sri Lanka,6.140845070422535,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,214,219,2,Sri Lanka,Sri Lanka,6.140186915887851,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,215,219,2,Sri Lanka,Sri Lanka,6.111627906976744,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,216,219,2,Sri Lanka,Sri Lanka,6.083333333333333,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.63
2015-07-26,Hambantota,217,219,3,Sri Lanka,Sri Lanka,6.055299539170507,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,218,220,3,Sri Lanka,Sri Lanka,6.055045871559633,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,219,220,3,Sri Lanka,Sri Lanka,6.027397260273973,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,220,221,3,Sri Lanka,Sri Lanka,6.027272727272727,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,221,221,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,222,222,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,223,223,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,224,223,3,Sri Lanka,Sri Lanka,5.973214285714286,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,225,227,3,Sri Lanka,Sri Lanka,6.053333333333334,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,226,231,3,Sri Lanka,Sri Lanka,6.132743362831858,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,227,231,3,Sri Lanka,Sri Lanka,6.105726872246696,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,228,231,3,Sri Lanka,Sri Lanka,6.078947368421052,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,229,231,3,Sri Lanka,Sri Lanka,6.0524017467248905,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,230,231,3,Sri Lanka,Sri Lanka,6.026086956521739,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,231,232,3,Sri Lanka,Sri Lanka,6.025974025974026,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,232,232,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,233,232,3,Sri Lanka,Sri Lanka,5.9742489270386265,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,234,232,3,Sri Lanka,Sri Lanka,5.948717948717949,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,235,233,3,Sri Lanka,Sri Lanka,5.948936170212766,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,236,239,3,Sri Lanka,Sri Lanka,6.076271186440678,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,237,240,3,Sri Lanka,Sri Lanka,6.075949367088608,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,238,243,3,Sri Lanka,Sri Lanka,6.126050420168068,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,239,247,3,Sri Lanka,Sri Lanka,6.200836820083682,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,240,249,3,Sri Lanka,Sri Lanka,6.225,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,241,249,3,Sri Lanka,Sri Lanka,6.199170124481328,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,242,250,3,Sri Lanka,Sri Lanka,6.198347107438017,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,243,252,3,Sri Lanka,Sri Lanka,6.222222222222222,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,244,254,3,Sri Lanka,Sri Lanka,6.245901639344262,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.97
2015-07-26,Hambantota,245,254,4,Sri Lanka,Sri Lanka,6.220408163265306,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,246,254,4,Sri Lanka,Sri Lanka,6.195121951219512,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,247,255,4,Sri Lanka,Sri Lanka,6.194331983805668,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,248,256,4,Sri Lanka,Sri Lanka,6.193548387096774,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,249,256,4,Sri Lanka,Sri Lanka,6.168674698795181,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,250,256,4,Sri Lanka,Sri Lanka,6.144,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,251,260,4,Sri Lanka,Sri Lanka,6.2151394422310755,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,252,261,4,Sri Lanka,Sri Lanka,6.214285714285714,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,253,261,4,Sri Lanka,Sri Lanka,6.189723320158103,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,254,265,4,Sri Lanka,Sri Lanka,6.25984251968504,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,255,266,4,Sri Lanka,Sri Lanka,6.258823529411765,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,256,266,4,Sri Lanka,Sri Lanka,6.234375,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,257,266,4,Sri Lanka,Sri Lanka,6.21011673151751,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,258,270,4,Sri Lanka,Sri Lanka,6.27906976744186,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,259,272,4,Sri Lanka,Sri Lanka,6.301158301158301,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,260,273,4,Sri Lanka,Sri Lanka,6.3,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,261,274,4,Sri Lanka,Sri Lanka,6.2988505747126435,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,262,278,4,Sri Lanka,Sri Lanka,6.366412213740458,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,263,284,4,Sri Lanka,Sri Lanka,6.479087452471483,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,264,284,4,Sri Lanka,Sri Lanka,6.454545454545454,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,265,290,4,Sri Lanka,Sri Lanka,6.566037735849057,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,266,294,4,Sri Lanka,Sri Lanka,6.631578947368421,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,267,295,4,Sri Lanka,Sri Lanka,6.629213483146067,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,268,296,4,Sri Lanka,Sri Lanka,6.626865671641791,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,269,297,4,Sri Lanka,Sri Lanka,6.62453531598513,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,270,298,4,Sri Lanka,Sri Lanka,6.622222222222222,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,270,299,4,Sri Lanka,Sri Lanka,6.644444444444445,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,271,305,4,Sri Lanka,Sri Lanka,6.752767527675276,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,272,306,4,Sri Lanka,Sri Lanka,6.75,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,273,307,4,Sri Lanka,Sri Lanka,6.747252747252747,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,274,311,4,Sri Lanka,Sri Lanka,6.810218978102189,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,275,312,4,Sri Lanka,Sri Lanka,6.807272727272728,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,276,313,4,Sri Lanka,Sri Lanka,6.804347826086956,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,277,314,4,Sri Lanka,Sri Lanka,6.8014440433212995,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,278,318,4,Sri Lanka,Sri Lanka,6.863309352517986,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,279,322,4,Sri Lanka,Sri Lanka,6.924731182795699,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,280,323,4,Sri Lanka,Sri Lanka,6.921428571428572,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,281,325,4,Sri Lanka,Sri Lanka,6.93950177935943,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,282,327,4,Sri Lanka,Sri Lanka,6.957446808510638,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,283,331,4,Sri Lanka,Sri Lanka,7.017667844522968,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,284,333,4,Sri Lanka,Sri Lanka,7.035211267605634,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,285,334,4,Sri Lanka,Sri Lanka,7.031578947368421,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,286,338,4,Sri Lanka,Sri Lanka,7.090909090909091,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,287,344,4,Sri Lanka,Sri Lanka,7.191637630662021,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,288,345,4,Sri Lanka,Sri Lanka,7.1875,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,289,347,4,Sri Lanka,Sri Lanka,7.204152249134948,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,290,351,4,Sri Lanka,Sri Lanka,7.2620689655172415,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,291,352,4,Sri Lanka,Sri Lanka,7.257731958762887,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,292,356,4,Sri Lanka,Sri Lanka,7.315068493150685,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,293,357,4,Sri Lanka,Sri Lanka,7.310580204778157,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,294,358,4,Sri Lanka,Sri Lanka,7.3061224489795915,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,295,359,4,Sri Lanka,Sri Lanka,7.301694915254237,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,296,360,4,Sri Lanka,Sri Lanka,7.297297297297297,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,297,361,4,Sri Lanka,Sri Lanka,7.292929292929293,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,298,362,4,Sri Lanka,Sri Lanka,7.2885906040268456,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,299,368,4,Sri Lanka,Sri Lanka,7.384615384615385,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
2015-07-26,Hambantota,300,368,4,Sri Lanka,Sri Lanka,7.36,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.11
