Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-21,Bulawayo,36,17,0,Zimbabwe,Bangladesh,2.8333333333333335,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,37,17,0,Zimbabwe,Bangladesh,2.7567567567567566,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,38,17,0,Zimbabwe,Bangladesh,2.6842105263157894,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,39,18,0,Zimbabwe,Bangladesh,2.769230769230769,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,40,19,0,Zimbabwe,Bangladesh,2.85,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,41,19,0,Zimbabwe,Bangladesh,2.7804878048780486,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,42,20,0,Zimbabwe,Bangladesh,2.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,43,24,0,Zimbabwe,Bangladesh,3.3488372093023258,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,44,25,0,Zimbabwe,Bangladesh,3.409090909090909,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,45,26,0,Zimbabwe,Bangladesh,3.466666666666667,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,46,27,0,Zimbabwe,Bangladesh,3.5217391304347827,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,47,27,0,Zimbabwe,Bangladesh,3.4468085106382977,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,48,28,0,Zimbabwe,Bangladesh,3.5,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,49,29,0,Zimbabwe,Bangladesh,3.5510204081632653,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,50,29,0,Zimbabwe,Bangladesh,3.48,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,51,29,0,Zimbabwe,Bangladesh,3.411764705882353,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,52,29,0,Zimbabwe,Bangladesh,3.3461538461538463,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,53,30,0,Zimbabwe,Bangladesh,3.3962264150943398,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,54,30,0,Zimbabwe,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,54,30,0,Zimbabwe,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,55,30,0,Zimbabwe,Bangladesh,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.0
2011-08-21,Bulawayo,56,30,1,Zimbabwe,Bangladesh,3.2142857142857144,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,57,31,1,Zimbabwe,Bangladesh,3.263157894736842,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,58,35,1,Zimbabwe,Bangladesh,3.6206896551724137,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,59,39,1,Zimbabwe,Bangladesh,3.9661016949152543,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,60,40,1,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,61,41,1,Zimbabwe,Bangladesh,4.032786885245901,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,62,42,1,Zimbabwe,Bangladesh,4.064516129032258,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,63,43,1,Zimbabwe,Bangladesh,4.095238095238095,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,64,43,1,Zimbabwe,Bangladesh,4.03125,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,65,47,1,Zimbabwe,Bangladesh,4.338461538461538,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,66,47,1,Zimbabwe,Bangladesh,4.2727272727272725,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,67,51,1,Zimbabwe,Bangladesh,4.567164179104478,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,68,51,1,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,69,52,1,Zimbabwe,Bangladesh,4.521739130434782,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,70,52,1,Zimbabwe,Bangladesh,4.457142857142857,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,71,52,1,Zimbabwe,Bangladesh,4.394366197183099,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,72,52,1,Zimbabwe,Bangladesh,4.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,73,53,1,Zimbabwe,Bangladesh,4.3561643835616435,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,74,53,1,Zimbabwe,Bangladesh,4.297297297297297,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,75,53,1,Zimbabwe,Bangladesh,4.24,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,76,53,1,Zimbabwe,Bangladesh,4.184210526315789,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,77,53,1,Zimbabwe,Bangladesh,4.12987012987013,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,78,53,1,Zimbabwe,Bangladesh,4.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,79,53,1,Zimbabwe,Bangladesh,4.025316455696203,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,80,53,1,Zimbabwe,Bangladesh,3.975,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,81,53,1,Zimbabwe,Bangladesh,3.925925925925926,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,82,53,1,Zimbabwe,Bangladesh,3.8780487804878048,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,83,54,1,Zimbabwe,Bangladesh,3.9036144578313254,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,84,54,1,Zimbabwe,Bangladesh,3.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,85,54,1,Zimbabwe,Bangladesh,3.8117647058823527,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,86,55,1,Zimbabwe,Bangladesh,3.8372093023255816,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,87,55,1,Zimbabwe,Bangladesh,3.793103448275862,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,88,55,1,Zimbabwe,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,89,59,1,Zimbabwe,Bangladesh,3.9775280898876404,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,90,59,1,Zimbabwe,Bangladesh,3.933333333333333,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,91,59,1,Zimbabwe,Bangladesh,3.89010989010989,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,92,60,1,Zimbabwe,Bangladesh,3.9130434782608696,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,93,60,1,Zimbabwe,Bangladesh,3.870967741935484,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,94,60,1,Zimbabwe,Bangladesh,3.8297872340425534,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,95,60,1,Zimbabwe,Bangladesh,3.789473684210526,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,96,65,1,Zimbabwe,Bangladesh,4.0625,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,96,66,1,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,97,70,1,Zimbabwe,Bangladesh,4.329896907216495,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.58
2011-08-21,Bulawayo,98,70,2,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,99,71,2,Zimbabwe,Bangladesh,4.303030303030303,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,100,71,2,Zimbabwe,Bangladesh,4.26,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,101,72,2,Zimbabwe,Bangladesh,4.2772277227722775,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,102,72,2,Zimbabwe,Bangladesh,4.235294117647059,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,103,72,2,Zimbabwe,Bangladesh,4.194174757281553,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,104,73,2,Zimbabwe,Bangladesh,4.211538461538462,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,105,74,2,Zimbabwe,Bangladesh,4.228571428571429,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,106,74,2,Zimbabwe,Bangladesh,4.188679245283019,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,107,75,2,Zimbabwe,Bangladesh,4.205607476635514,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,108,75,2,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,109,75,2,Zimbabwe,Bangladesh,4.128440366972477,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,110,76,2,Zimbabwe,Bangladesh,4.1454545454545455,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,111,76,2,Zimbabwe,Bangladesh,4.108108108108108,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,112,76,2,Zimbabwe,Bangladesh,4.071428571428571,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,113,77,2,Zimbabwe,Bangladesh,4.088495575221239,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,114,78,2,Zimbabwe,Bangladesh,4.105263157894737,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,115,78,2,Zimbabwe,Bangladesh,4.069565217391304,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,116,78,2,Zimbabwe,Bangladesh,4.0344827586206895,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,117,78,2,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,118,78,2,Zimbabwe,Bangladesh,3.9661016949152543,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,119,78,2,Zimbabwe,Bangladesh,3.9327731092436973,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,120,79,2,Zimbabwe,Bangladesh,3.95,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,121,79,2,Zimbabwe,Bangladesh,3.9173553719008263,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.14
2011-08-21,Bulawayo,122,79,3,Zimbabwe,Bangladesh,3.8852459016393444,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,123,79,3,Zimbabwe,Bangladesh,3.8536585365853657,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,124,80,3,Zimbabwe,Bangladesh,3.870967741935484,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,125,81,3,Zimbabwe,Bangladesh,3.888,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,126,81,3,Zimbabwe,Bangladesh,3.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,127,82,3,Zimbabwe,Bangladesh,3.874015748031496,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,128,83,3,Zimbabwe,Bangladesh,3.890625,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,129,83,3,Zimbabwe,Bangladesh,3.86046511627907,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,130,83,3,Zimbabwe,Bangladesh,3.830769230769231,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,131,87,3,Zimbabwe,Bangladesh,3.984732824427481,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,132,87,3,Zimbabwe,Bangladesh,3.9545454545454546,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,133,88,3,Zimbabwe,Bangladesh,3.969924812030075,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,134,88,3,Zimbabwe,Bangladesh,3.9402985074626864,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,135,88,3,Zimbabwe,Bangladesh,3.911111111111111,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,136,89,3,Zimbabwe,Bangladesh,3.926470588235294,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,137,95,3,Zimbabwe,Bangladesh,4.160583941605839,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,138,95,3,Zimbabwe,Bangladesh,4.130434782608695,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,139,96,3,Zimbabwe,Bangladesh,4.143884892086331,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,140,96,3,Zimbabwe,Bangladesh,4.114285714285714,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,141,97,3,Zimbabwe,Bangladesh,4.127659574468085,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,142,98,3,Zimbabwe,Bangladesh,4.140845070422535,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,143,102,3,Zimbabwe,Bangladesh,4.27972027972028,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,144,102,3,Zimbabwe,Bangladesh,4.25,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,145,103,3,Zimbabwe,Bangladesh,4.2620689655172415,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,146,104,3,Zimbabwe,Bangladesh,4.273972602739726,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,147,105,3,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,148,108,3,Zimbabwe,Bangladesh,4.378378378378378,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,149,108,3,Zimbabwe,Bangladesh,4.348993288590604,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,150,109,3,Zimbabwe,Bangladesh,4.36,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,151,109,3,Zimbabwe,Bangladesh,4.33112582781457,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,152,111,3,Zimbabwe,Bangladesh,4.381578947368421,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,153,111,3,Zimbabwe,Bangladesh,4.352941176470588,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,154,112,3,Zimbabwe,Bangladesh,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,155,114,3,Zimbabwe,Bangladesh,4.412903225806452,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,156,115,3,Zimbabwe,Bangladesh,4.423076923076923,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,157,116,3,Zimbabwe,Bangladesh,4.43312101910828,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,158,116,3,Zimbabwe,Bangladesh,4.405063291139241,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,159,116,3,Zimbabwe,Bangladesh,4.377358490566038,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,160,117,3,Zimbabwe,Bangladesh,4.3875,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,161,118,3,Zimbabwe,Bangladesh,4.39751552795031,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,162,119,3,Zimbabwe,Bangladesh,4.407407407407407,Bangladesh,Zimbabwe,Bangladesh,-93.35,1.8
2011-08-21,Bulawayo,163,119,4,Zimbabwe,Bangladesh,4.380368098159509,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,164,119,4,Zimbabwe,Bangladesh,4.353658536585366,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,165,119,4,Zimbabwe,Bangladesh,4.327272727272727,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,166,120,4,Zimbabwe,Bangladesh,4.337349397590361,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,167,122,4,Zimbabwe,Bangladesh,4.383233532934132,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,168,123,4,Zimbabwe,Bangladesh,4.392857142857143,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,169,123,4,Zimbabwe,Bangladesh,4.366863905325443,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,170,123,4,Zimbabwe,Bangladesh,4.341176470588235,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,171,124,4,Zimbabwe,Bangladesh,4.350877192982456,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,172,125,4,Zimbabwe,Bangladesh,4.3604651162790695,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,173,126,4,Zimbabwe,Bangladesh,4.369942196531792,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,174,127,4,Zimbabwe,Bangladesh,4.379310344827586,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,175,127,4,Zimbabwe,Bangladesh,4.354285714285714,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,176,127,4,Zimbabwe,Bangladesh,4.329545454545454,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,177,127,4,Zimbabwe,Bangladesh,4.305084745762712,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,178,127,4,Zimbabwe,Bangladesh,4.280898876404494,Bangladesh,Zimbabwe,Bangladesh,-93.35,2.32
2011-08-21,Bulawayo,179,127,5,Zimbabwe,Bangladesh,4.256983240223463,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,180,127,5,Zimbabwe,Bangladesh,4.233333333333333,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,181,128,5,Zimbabwe,Bangladesh,4.2430939226519335,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,182,128,5,Zimbabwe,Bangladesh,4.21978021978022,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,183,128,5,Zimbabwe,Bangladesh,4.19672131147541,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,184,130,5,Zimbabwe,Bangladesh,4.239130434782608,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,185,130,5,Zimbabwe,Bangladesh,4.216216216216216,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,186,130,5,Zimbabwe,Bangladesh,4.193548387096774,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
